,date,open,low,high,close,volume
478,2021-11-11,286.5,284.245,287.07,284.65,2861553
479,2021-11-10,286.49,284.52,287.24,285.32,3422235
480,2021-11-09,288.79,285.3,288.99,286.35,3588005
481,2021-11-08,290.0,288.61,295.65,288.8,4723236
482,2021-11-05,288.83,286.82,290.7,287.88,3584224
483,2021-11-04,289.13,285.25,289.13,287.69,3427470
484,2021-11-03,287.21,286.13,288.88,288.72,2675591
485,2021-11-02,286.61,285.22,288.5,287.93,3838375
486,2021-11-01,288.05,285.62,288.42,286.24,2889973
487,2021-10-29,288.81,286.74,290.0,287.01,4421265
488,2021-10-28,288.21,287.2,289.86,289.72,3308755
489,2021-10-27,290.85,287.64,290.945,287.78,3692629
490,2021-10-26,290.65,290.3,292.22,290.85,3884790
491,2021-10-25,289.7,287.6,290.47,290.26,3143636
492,2021-10-22,287.66,286.24,289.8,289.24,3407466
493,2021-10-21,286.99,285.25,287.28,286.82,2488982
494,2021-10-20,284.34,284.32,287.7,287.49,3148731
495,2021-10-19,283.6,283.0501,285.15,284.83,2685424
496,2021-10-18,282.83,281.57,283.51,282.59,3552083
497,2021-10-15,283.94,282.27,284.97,284.21,4048375
498,2021-10-14,280.81,279.3,282.38,281.64,3647106
499,2021-10-13,278.47,275.55,279.41,277.9,3312002
500,2021-10-12,281.46,278.215,281.52,278.62,3771281
501,2021-10-11,284.43,280.8,285.61,280.93,2908483
502,2021-10-08,282.59,281.71,284.72,284.14,2345753
503,2021-10-07,282.14,282.14,284.99,282.95,3795242
504,2021-10-06,276.28,274.6101,280.3931,280.22,3867578
505,2021-10-05,273.86,273.2,279.67,278.05,5070203
506,2022-04-04,352.0,344.31,352.235,345.43,5105149
507,2022-04-01,353.65,349.02,354.5824,351.88,4126275
508,2022-03-31,359.0,352.32,360.0,352.91,6069877
509,2022-03-30,354.66,351.84,357.85,357.61,3913799
510,2022-03-29,361.39,352.55,362.1,355.12,5006916
511,2022-03-28,360.59,355.53,361.38,359.57,4175531
512,2022-03-25,353.9,353.6,359.01,358.76,4586000
513,2022-03-24,351.5,349.13,352.5694,352.37,3947297
514,2022-03-23,349.13,346.2473,350.79,348.16,5644792
515,2022-03-22,351.01,348.9,354.95,349.93,5774373
516,2022-03-21,344.99,344.3,351.21,349.66,6309619
517,2022-03-18,344.12,339.27,346.87,342.41,8898508
518,2022-03-17,337.0,336.2,345.13,344.97,7210002
519,2022-03-16,335.11,331.7117,337.34,336.11,5929896
520,2022-03-15,332.7,329.38,334.58,332.55,6931564
521,2022-03-14,328.65,327.6498,333.48,329.98,5968947
522,2022-03-11,326.53,326.23,331.4899,326.6,5137990
523,2022-03-10,322.49,321.58,325.7,325.3,3845454
524,2022-03-09,326.59,322.575,327.47,325.4,5879917
525,2022-03-08,325.3,318.03,327.29,318.52,7911576
526,2022-03-07,325.68,320.35,326.44,322.72,5879300
527,2022-03-04,322.66,320.12,325.61,325.34,4906040
528,2022-03-03,326.63,323.8852,329.47,327.74,4601607
529,2022-03-02,319.48,318.12,325.75,323.64,4507185
530,2022-03-01,320.26,313.59,321.2,316.84,6444105
531,2022-02-28,317.35,315.19,322.0,321.45,7988324
532,2022-02-25,311.16,310.78,321.43,319.24,7378725
533,2022-02-24,301.78,299.51,308.81,308.28,8836304
534,2022-02-23,316.081,309.38,316.8,309.99,5033311
535,2022-02-22,313.44,310.55,315.43,314.16,5105545
536,2022-02-18,313.83,313.08,315.6767,314.8,4225597
537,2022-02-17,314.98,312.3,315.44,313.55,3633337
538,2022-02-16,315.0,314.28,316.9,315.65,3975085
539,2022-02-15,316.64,314.6901,317.9399,316.2,3682373
540,2022-02-14,319.61,312.17,320.43,314.28,8131182
541,2022-02-11,320.01,317.74,323.12,319.14,7497359
542,2022-02-10,320.99,318.485,322.46,319.85,7081291
543,2022-02-09,323.8,321.54,325.63,322.38,3997452
544,2022-02-08,318.27,316.0,322.65,321.44,6238744
545,2022-02-07,314.91,312.06,318.22,316.51,3129336
546,2022-02-04,315.87,312.7,317.8387,314.99,3656465
547,2022-02-03,319.33,314.61,319.65,315.23,4052449
548,2022-02-02,313.57,313.0,320.1604,319.6,4634781
549,2022-02-01,312.64,310.31,314.6,313.96,4348803
550,2022-01-31,312.0,307.84,313.3,313.02,5238867
551,2022-01-28,307.68,304.0681,313.29,312.9,5241647
552,2022-01-27,311.7,305.3111,315.92,307.67,5055361
553,2022-01-26,310.4,306.57,313.33,309.26,6127231
554,2022-01-25,301.87,294.81,309.13,307.19,6438259
555,2022-01-24,299.7,296.085,304.73,303.73,8529685
556,2022-01-21,309.99,304.14,311.02,305.22,6541385
557,2022-01-20,315.58,310.68,317.18,311.01,4369303
558,2022-01-19,321.35,314.58,321.35,314.75,6091800
559,2022-01-18,322.22,318.07,323.29,320.29,5769286
560,2022-01-14,318.87,316.5,324.405,324.13,4915639
561,2022-01-13,321.0,320.1,323.47,321.26,4279387
562,2022-01-12,320.62,317.26,321.05,320.39,3583291
563,2022-01-11,318.61,315.04,320.0,319.8,4249181
564,2022-01-10,321.4,315.12,322.1,318.93,5814171
565,2022-01-07,315.56,314.14,320.2,319.78,5622909
566,2022-01-06,312.98,310.22,314.11,313.22,4940613
567,2022-01-05,309.87,309.5,314.48,309.92,6892257
568,2022-01-04,301.65,301.65,309.21,308.53,6006382
569,2022-07-01,272.5,271.63,278.4,277.5,3668568
570,2022-06-30,270.51,268.68,274.92,273.02,4625535
571,2022-06-29,274.95,272.97,275.94,273.49,3010168
572,2022-06-28,280.51,273.68,282.45,273.86,4018337
573,2022-06-27,280.53,277.61,282.03,278.4,4136747
574,2022-06-24,268.97,268.5701,279.67,278.28,6454976
575,2022-06-23,269.85,263.68,270.71,267.52,4732399
576,2022-06-22,267.38,267.38,273.395,269.79,4185967
577,2022-06-21,273.85,270.34,273.98,271.77,4907077
578,2022-06-17,268.39,265.68,270.5,268.08,11615422
579,2022-06-16,273.39,266.88,273.4,268.56,7212687
580,2022-06-15,281.16,273.87,282.5,278.93,5827037
581,2022-06-14,282.09,276.1014,283.96,277.64,5850444
582,2022-06-13,285.43,280.1,287.4347,281.56,7115907
583,2022-06-10,296.08,291.61,298.0,291.71,5884900
584,2022-06-09,308.1,300.57,308.38,300.8,3221154
585,2022-06-08,312.16,307.93,312.8,308.74,2878967
586,2022-06-07,310.58,309.3932,313.79,313.65,2551711
587,2022-06-06,313.38,311.48,315.78,312.15,2981314
588,2022-06-03,312.5,310.3977,313.8,310.94,2588108
589,2022-06-02,312.65,308.61,315.09,314.95,3117908
590,2022-06-01,316.0,309.61,316.7901,312.21,3796508
591,2022-05-31,318.98,314.8,318.98,315.98,5704635
592,2022-05-27,314.73,314.15,319.24,319.11,4283318
593,2022-05-26,311.27,310.98,314.39,312.5,4474454
594,2022-05-25,308.59,305.92,310.99,308.64,3706343
595,2022-05-24,309.39,303.75,310.31,309.17,3661630
596,2022-05-23,307.38,306.62,312.44,310.2,4146033
597,2022-05-20,307.05,298.11,307.46,304.05,5522056
598,2022-05-19,303.93,301.21,306.3144,304.15,4743746
599,2022-05-18,312.94,305.57,314.17,306.64,4427683
600,2022-05-17,315.21,312.1,315.44,314.6,4159134
601,2022-05-16,310.28,307.13,311.95,309.29,3700581
602,2022-05-13,311.25,307.9001,312.47,310.36,3771567
603,2022-05-12,307.95,302.55,309.07,308.06,5683356
604,2022-05-11,313.17,311.01,317.55,311.54,4258661
605,2022-05-10,315.96,310.24,318.11,312.53,4801061
606,2022-05-09,315.35,311.56,316.92,312.96,4884887
607,2022-05-06,317.99,314.19,320.372,318.88,4200043
608,2022-05-05,325.85,315.16,325.85,318.68,5265994
609,2022-05-04,319.1,318.0,327.28,326.8,4272974
610,2022-05-03,319.42,317.67,323.58,318.99,3875789
611,2022-05-02,324.11,311.74,324.37,318.19,6799512
612,2022-04-29,330.19,320.5,330.64,322.83,5688391
613,2022-04-28,331.53,327.83,332.06,331.27,3847727
614,2022-04-27,330.6,328.43,333.135,329.58,3727514
615,2022-04-26,333.53,330.36,337.39,330.65,4564683
616,2022-04-25,332.3,328.53,337.85,336.95,5981550
617,2022-04-22,342.94,335.11,343.21,335.56,4971203
618,2022-04-21,350.86,342.96,350.86,343.6,3959682
619,2022-04-20,350.0,347.7,350.59,348.82,3711620
620,2022-04-19,347.0,345.85,349.13,348.5,3393483
621,2022-04-18,344.45,343.585,347.1899,346.65,2518356
622,2022-04-14,346.16,344.14,347.56,344.33,3285526
623,2022-04-13,349.46,345.245,350.72,346.22,3436791
624,2022-04-12,352.26,348.39,354.0,349.74,3550367
625,2022-04-11,352.98,349.34,354.33,352.02,3129900
626,2022-04-08,348.93,347.73,353.85,353.1,4495358
627,2022-04-07,346.22,342.4,347.67,346.51,3817645
628,2022-04-06,341.17,340.55,346.97,344.71,4548141
629,2022-04-05,345.77,344.28,349.44,344.8,4254963
630,2022-09-30,269.21,266.6,272.94,267.02,6059434
631,2022-09-29,269.89,265.59,272.17,269.58,5211637
632,2022-09-28,265.65,264.91,273.6,271.78,5942582
633,2022-09-27,266.99,261.55,267.93,265.47,5768879
634,2022-09-26,265.82,263.3679,267.84,264.32,4929897
635,2022-09-23,266.01,264.24,268.14,267.77,5176838
636,2022-09-22,271.03,268.27,271.5,268.51,4122179
637,2022-09-21,278.9,270.72,278.92,270.74,3956232
638,2022-09-20,277.17,274.61,278.04,277.13,3278187
639,2022-09-19,272.79,272.72,279.13,278.95,3262187
640,2022-09-16,275.35,273.26,276.375,274.81,7289900
641,2022-09-15,278.69,276.36,281.27,276.7,3279225
642,2022-09-14,279.0,275.64,280.205,278.42,3648856
643,2022-09-13,283.99,277.5,285.1438,278.29,4586374
644,2022-09-12,286.7,286.0333,289.2406,288.51,3410683
645,2022-09-09,284.535,284.13,287.02,285.77,3128967
646,2022-09-08,278.58,277.29,283.4,283.34,3543267
647,2022-09-07,275.74,275.42,281.74,281.04,3511375
648,2022-09-06,278.01,275.355,279.49,276.59,4363702
649,2022-09-02,284.84,276.365,285.42,277.67,3796304
650,2022-09-01,279.95,277.31,282.68,282.43,3767438
651,2022-08-31,287.25,280.44,288.01,280.8,5007109
652,2022-08-30,288.72,284.7711,289.32,285.42,3227458
653,2022-08-29,288.4,285.75,289.83,287.45,3101174
654,2022-08-26,299.41,289.65,299.63,289.96,5280739
655,2022-08-25,293.71,292.8323,298.48,298.13,3465799
656,2022-08-24,290.0,289.4603,294.0,293.52,3266775
657,2022-08-23,288.85,288.15,291.64,289.65,2596728
658,2022-08-22,294.0,287.86,294.47,288.69,4715755
659,2022-08-19,302.95,296.81,303.22,297.28,4617015
660,2022-08-18,304.44,301.55,304.57,304.27,2783620
661,2022-08-17,305.22,302.74,306.89,304.26,2963923
662,2022-08-16,304.99,303.76,308.15,306.65,3344335
663,2022-08-15,298.64,297.4,303.76,302.82,2929312
664,2022-08-12,297.9,297.0,301.69,301.55,3233809
665,2022-08-11,298.0,296.12,299.06,296.47,3146890
666,2022-08-10,296.48,294.1,296.93,295.11,3633840
667,2022-08-09,293.35,291.93,297.5708,292.77,3873083
668,2022-08-08,294.87,292.27,299.33,292.34,3969779
669,2022-08-05,291.87,290.425,294.1,292.07,3397499
670,2022-08-04,294.73,292.62,295.98,292.91,3949668
671,2022-08-03,295.05,291.1,295.88,294.96,4062173
672,2022-08-02,294.87,291.92,295.53,292.17,3168448
673,2022-08-01,299.7,294.83,299.7,295.86,4196074
674,2022-07-29,297.42,295.4314,302.4,300.6,6961576
675,2022-07-28,291.18,286.77,294.03,293.9,3991272
676,2022-07-27,287.67,285.7,291.56,290.3,3616585
677,2022-07-26,287.79,284.6546,288.7147,285.31,2513418
678,2022-07-25,287.21,285.1534,289.065,287.99,3138226
679,2022-07-22,288.1,283.615,289.4,285.93,2877341
680,2022-07-21,287.0,282.09,287.24,286.85,3700275
681,2022-07-20,284.64,283.9,286.44,286.04,3879170
682,2022-07-19,279.0,278.17,284.08,283.55,3591904
683,2022-07-18,281.5,275.21,281.5,276.26,3274902
684,2022-07-15,277.53,276.06,280.0,278.48,4523506
685,2022-07-14,273.0,271.2,275.345,274.41,3889463
686,2022-07-13,275.37,274.4529,280.09,277.47,4199491
687,2022-07-12,277.57,276.655,282.18,277.28,3033742
688,2022-07-11,279.38,277.8701,281.4563,278.51,2865411
689,2022-07-08,279.79,279.25,282.61,280.83,2985777
690,2022-07-07,277.5,277.1,279.59,279.28,3952851
691,2022-07-06,274.84,272.87,277.51,275.65,3034444
692,2022-07-05,274.2,271.39,275.86,275.69,3677878
693,2022-12-30,306.95,305.6212,309.04,308.9,3298865
694,2022-12-29,305.94,305.235,309.38,309.06,2848063
695,2022-12-28,304.77,303.26,307.4607,303.43,2628685
696,2022-12-27,306.45,304.65,308.575,305.55,2723131
697,2022-12-23,302.88,300.925,306.57,306.49,2460858
698,2022-12-22,306.1,297.6391,306.5,302.69,3560763
699,2022-12-21,304.38,304.16,308.54,307.82,3265614
700,2022-12-20,300.09,297.0,304.19,302.0,3091869
701,2022-12-19,300.51,297.15,301.48,300.03,3834080
702,2022-12-16,299.05,297.76,302.47,300.0,8308365
703,2022-12-15,306.43,299.445,306.96,301.91,5107189
704,2022-12-14,312.74,308.4,316.3596,309.29,4046211
705,2022-12-13,318.4,310.82,318.91,312.33,5043156
706,2022-12-12,307.55,305.46,311.91,311.45,4367987
707,2022-12-09,305.32,304.71,308.34,306.39,3327110
708,2022-12-08,306.0,305.09,307.4899,305.99,2353269
709,2022-12-07,307.07,304.915,309.3842,305.82,4132430
710,2022-12-06,309.95,306.35,310.29,307.78,3877585
711,2022-12-05,315.22,308.73,315.66,310.57,3836532
712,2022-12-02,313.49,312.75,316.38,316.15,3026517
713,2022-12-01,319.0,313.3,319.56,315.84,4354849
714,2022-11-30,315.13,308.7,318.6,318.6,7924360
715,2022-11-29,311.89,311.35,315.29,315.13,3742168
716,2022-11-28,316.25,312.33,317.64,313.27,4232097
717,2022-11-25,317.52,316.18,319.12,317.43,1844916
718,2022-11-23,315.385,314.07,316.4292,316.18,2685619
719,2022-11-22,313.0,312.05,316.555,315.76,3172808
720,2022-11-21,310.81,308.58,312.9,311.2,2863030
721,2022-11-18,310.55,308.615,311.2,310.76,3397072
722,2022-11-17,305.7,304.15,307.62,307.44,3064676
723,2022-11-16,310.93,306.74,311.55,308.76,2971379
724,2022-11-15,313.665,307.1838,313.89,309.98,4373585
725,2022-11-14,310.0,308.84,311.84,308.91,4639814
726,2022-11-11,305.56,302.6,311.33,309.72,6572163
727,2022-11-10,297.11,294.54,303.5,303.2,5695773
728,2022-11-09,291.98,288.06,292.4,288.65,2760108
729,2022-11-08,291.11,289.01,294.743,292.61,3563780
730,2022-11-07,290.92,288.65,292.1,290.19,3524850
731,2022-11-04,286.77,282.38,289.2,287.47,3677755
732,2022-11-03,286.02,283.46,287.47,283.85,3126390
733,2022-11-02,293.04,289.42,298.26,289.46,4274735
734,2022-11-01,298.45,293.04,298.87,294.13,3838233
735,2022-10-31,297.98,294.85,298.89,295.09,4627809
736,2022-10-28,292.77,291.48,299.98,299.63,4629639
737,2022-10-27,290.31,288.85,294.0,289.88,4275741
738,2022-10-26,289.75,287.68,291.8,288.52,3295328
739,2022-10-25,288.765,286.88,289.87,289.24,3175402
740,2022-10-24,284.1,283.99,289.34,287.48,3862212
741,2022-10-21,273.76,271.46,282.92,282.51,4996771
742,2022-10-20,278.07,273.0,279.4399,273.53,3918510
743,2022-10-19,280.33,276.9677,282.38,278.34,3215800
744,2022-10-18,282.74,279.25,283.36,281.67,4280258
745,2022-10-17,276.48,275.3,278.59,277.02,4455948
746,2022-10-14,277.59,271.97,279.22,272.67,4292818
747,2022-10-13,260.58,259.85,276.78,275.78,5483473
748,2022-10-12,267.31,263.96,267.52,264.0,3345004
749,2022-10-11,266.1,265.61,270.97,267.31,3443003
750,2022-10-10,269.89,265.86,270.215,266.93,3100390
751,2022-10-07,274.44,267.48,274.495,269.04,4273211
752,2022-10-06,278.2,275.9,279.85,276.31,3396390
753,2022-10-05,276.87,275.84,280.88,279.36,3351571
754,2022-10-04,277.42,276.6,281.3,280.49,4636293
755,2022-10-03,269.52,267.16,274.57,272.8,4903523
