,date,open,low,high,close,volume
488,2021-10-28,128.11,127.36,129.05,127.95,813700
489,2021-10-27,129.61,127.1,131.13,127.39,788200
490,2021-10-26,131.2,129.47,131.94,129.49,750415
491,2021-10-25,133.54,130.72,133.54,131.11,794406
492,2021-10-22,132.11,132.11,135.0,133.52,865500
493,2021-10-21,130.34,129.2,134.24,131.52,1246313
494,2021-10-20,135.25,135.07,137.64,136.85,625445
495,2021-10-19,135.85,133.69,135.85,134.72,707400
496,2021-10-18,132.86,132.64,135.14,134.83,421828
497,2021-10-15,133.55,133.04,134.49,134.1,519931
498,2021-10-14,130.09,128.72,132.59,132.36,472200
499,2021-10-13,128.7,127.86,130.05,128.92,590700
500,2021-10-12,129.4,127.99,130.6,128.36,534000
501,2021-10-11,130.97,129.07,131.98,129.1,510500
502,2021-10-08,131.34,130.35,132.11,131.45,655134
503,2021-10-07,130.49,129.8,132.81,131.54,694800
504,2021-10-06,127.73,127.14,129.57,129.32,727202
505,2021-10-05,130.1,129.43,132.2,129.69,952100
506,2022-04-04,111.28,109.72,111.72,111.3,389941
507,2022-04-01,110.79,109.05,111.69,111.52,602745
508,2022-03-31,112.95,109.76,113.15,109.78,814299
509,2022-03-30,114.58,112.85,115.87,113.35,742835
510,2022-03-29,115.01,113.29,115.72,115.05,704423
511,2022-03-28,112.0,111.51,113.76,113.48,432900
512,2022-03-25,112.63,111.19,112.78,112.3,521400
513,2022-03-24,113.62,111.68,113.62,112.59,607612
514,2022-03-23,116.9,112.94,116.9,113.19,501920
515,2022-03-22,117.44,116.9,118.19,117.47,490200
516,2022-03-21,117.63,116.09,118.93,117.25,599315
517,2022-03-18,117.83,116.15,118.38,118.14,936301
518,2022-03-17,115.51,114.79,118.67,117.79,575300
519,2022-03-16,115.27,114.15,117.71,116.44,633400
520,2022-03-15,112.35,111.94,114.93,114.47,611500
521,2022-03-14,112.15,110.01,113.63,111.95,629900
522,2022-03-11,113.77,111.28,113.99,111.31,432817
523,2022-03-10,113.08,111.81,114.29,112.9,526400
524,2022-03-09,113.37,113.37,116.17,114.54,652728
525,2022-03-08,115.25,111.33,116.73,111.43,1080121
526,2022-03-07,117.47,114.72,118.59,114.73,853700
527,2022-03-04,116.49,116.15,117.96,117.29,1045555
528,2022-03-03,118.53,117.54,119.26,117.71,1074800
529,2022-03-02,115.86,115.23,118.4,117.37,772800
530,2022-03-01,113.98,112.13,115.87,114.63,926500
531,2022-02-28,114.35,112.87,115.12,114.52,995100
532,2022-02-25,111.78,111.32,115.35,115.1,754719
533,2022-02-24,107.41,106.83,111.93,111.7,1108000
534,2022-02-23,113.91,109.0,114.42,109.56,997100
535,2022-02-22,113.74,112.51,115.22,113.51,592044
536,2022-02-18,114.42,113.31,115.7,114.13,539739
537,2022-02-17,114.37,113.83,116.84,114.59,956239
538,2022-02-16,116.03,113.22,117.36,115.24,1991400
539,2022-02-15,113.6,113.6,120.13,117.09,1449038
540,2022-02-14,119.19,116.67,120.0,118.33,727500
541,2022-02-11,120.87,117.98,122.19,118.87,570208
542,2022-02-10,122.66,120.03,123.68,120.69,854800
543,2022-02-09,123.65,122.51,125.39,125.18,970400
544,2022-02-08,120.72,119.99,122.55,121.72,497217
545,2022-02-07,120.24,119.25,122.31,120.46,1114600
546,2022-02-04,116.14,115.59,120.0,119.25,1293900
547,2022-02-03,119.31,115.89,120.16,116.11,1116248
548,2022-02-02,120.31,119.08,122.0,120.18,729900
549,2022-02-01,122.63,118.97,123.57,120.0,720600
550,2022-01-31,120.36,119.77,122.86,122.73,649100
551,2022-01-28,119.78,117.68,121.26,121.21,765107
552,2022-01-27,121.7,119.34,123.37,120.51,700300
553,2022-01-26,121.49,119.67,124.28,120.39,955700
554,2022-01-25,121.19,118.75,121.93,120.68,688200
555,2022-01-24,119.23,118.3,124.04,123.55,1124100
556,2022-01-21,120.9,119.65,122.62,121.28,629500
557,2022-01-20,123.26,120.58,124.66,120.75,591900
558,2022-01-19,124.35,122.74,125.21,122.93,577700
559,2022-01-18,123.25,122.12,124.52,123.89,635500
560,2022-01-14,124.56,121.78,125.61,124.46,658313
561,2022-01-13,128.13,125.86,129.93,126.12,449800
562,2022-01-12,128.41,127.12,129.37,127.58,531024
563,2022-01-11,125.62,124.26,127.81,127.61,548500
564,2022-01-10,125.58,122.32,126.05,125.09,898132
565,2022-01-07,127.73,126.42,128.81,126.63,838211
566,2022-01-06,129.34,127.84,129.73,128.07,476800
567,2022-01-05,132.74,129.22,133.52,129.31,624600
568,2022-01-04,130.36,130.31,132.84,132.4,457023
569,2022-07-01,98.08,97.23,100.04,99.61,591000
570,2022-06-30,97.53,96.9,98.8,97.9,845600
571,2022-06-29,98.43,96.71,98.87,98.39,538200
572,2022-06-28,99.31,98.11,100.35,98.4,529400
573,2022-06-27,100.21,99.04,100.46,99.24,833900
574,2022-06-24,97.65,97.01,99.88,99.6,967300
575,2022-06-23,95.29,94.9,97.08,96.81,655600
576,2022-06-22,93.68,93.05,95.91,95.45,816500
577,2022-06-21,96.57,93.33,97.17,95.08,1136725
578,2022-06-17,96.58,94.28,96.98,95.67,1507600
579,2022-06-16,98.89,95.71,99.16,96.37,725800
580,2022-06-15,101.33,99.45,102.24,100.69,726210
581,2022-06-14,103.06,99.72,103.89,101.27,819833
582,2022-06-13,104.89,102.4,104.94,103.12,845037
583,2022-06-10,106.78,105.55,108.4,107.12,876126
584,2022-06-09,110.12,108.51,111.12,108.53,383049
585,2022-06-08,112.61,110.23,112.62,110.46,624300
586,2022-06-07,111.13,110.22,113.48,113.36,638100
587,2022-06-06,112.0,111.11,112.86,112.08,1274742
588,2022-06-03,112.77,110.99,113.73,111.44,1287048
589,2022-06-02,112.62,112.01,114.37,114.11,574700
590,2022-06-01,112.47,110.48,112.69,111.84,513927
591,2022-05-31,111.97,110.43,112.77,111.65,1230500
592,2022-05-27,111.89,111.42,114.02,113.54,453219
593,2022-05-26,109.32,109.17,111.56,110.78,583840
594,2022-05-25,107.19,106.65,108.72,108.1,538700
595,2022-05-24,108.09,105.06,108.74,108.01,622808
596,2022-05-23,110.5,107.45,110.77,108.51,497600
597,2022-05-20,109.78,106.78,109.78,109.08,696043
598,2022-05-19,108.46,107.37,110.01,108.81,560100
599,2022-05-18,112.1,108.78,112.1,109.16,511225
600,2022-05-17,113.15,111.23,113.67,113.66,716900
601,2022-05-16,112.07,109.7,112.75,111.75,458600
602,2022-05-13,112.0,111.05,112.99,112.78,627300
603,2022-05-12,108.01,107.51,111.26,111.18,800929
604,2022-05-11,110.13,108.37,112.68,108.6,707532
605,2022-05-10,114.93,110.5,115.63,110.71,763832
606,2022-05-09,111.48,110.7,115.59,113.85,923600
607,2022-05-06,113.0,110.11,113.0,112.57,795569
608,2022-05-05,117.27,112.87,117.84,113.76,630849
609,2022-05-04,115.82,112.69,118.57,118.46,1096100
610,2022-05-03,114.71,114.2,116.36,115.4,739639
611,2022-05-02,114.39,112.27,117.11,114.78,1064100
612,2022-04-29,118.21,114.01,118.89,114.24,891428
613,2022-04-28,116.89,115.24,120.4,119.2,1222500
614,2022-04-27,114.13,113.03,116.59,116.02,1863400
615,2022-04-26,114.32,112.31,116.93,114.23,1169000
616,2022-04-25,114.04,111.38,114.75,114.72,1058445
617,2022-04-22,114.32,113.06,116.31,114.51,1760200
618,2022-04-21,113.84,111.44,114.69,112.09,513900
619,2022-04-20,110.4,110.4,113.17,112.59,626931
620,2022-04-19,107.1,107.1,109.41,109.29,398100
621,2022-04-18,106.89,106.15,108.19,106.6,343600
622,2022-04-14,108.83,107.18,109.85,107.43,739800
623,2022-04-13,105.8,105.8,108.57,108.19,826717
624,2022-04-12,107.13,105.06,108.47,105.8,643600
625,2022-04-11,106.31,106.21,107.79,106.52,570300
626,2022-04-08,108.32,106.01,108.38,106.7,673000
627,2022-04-07,106.11,106.0,109.06,108.45,1006900
628,2022-04-06,108.47,106.47,109.14,106.97,1026631
629,2022-04-05,110.71,109.68,111.77,110.13,468038
630,2022-09-30,89.4,88.29,91.5,89.68,837400
631,2022-09-29,90.59,88.4,90.59,89.27,919500
632,2022-09-28,90.05,89.38,92.22,91.8,763500
633,2022-09-27,91.24,88.54,91.43,88.99,952300
634,2022-09-26,92.18,89.77,92.85,90.19,895500
635,2022-09-23,89.99,89.5,92.29,92.04,1166516
636,2022-09-22,90.77,89.87,91.54,90.63,1316200
637,2022-09-21,91.7,91.13,94.14,91.13,1252702
638,2022-09-20,91.21,89.02,91.4,91.1,1139210
639,2022-09-19,89.11,89.01,92.22,92.21,546100
640,2022-09-16,92.06,89.56,92.11,89.69,2627243
641,2022-09-15,94.69,92.97,96.5,93.15,759445
642,2022-09-14,95.61,93.82,95.92,95.15,908400
643,2022-09-13,97.99,95.66,98.29,95.89,756929
644,2022-09-12,100.38,99.94,102.17,101.21,889600
645,2022-09-09,98.58,98.58,99.94,99.63,553105
646,2022-09-08,96.94,96.23,98.84,98.15,535600
647,2022-09-07,95.0,94.53,98.02,98.0,706500
648,2022-09-06,94.92,93.66,95.44,94.64,569900
649,2022-09-02,97.6,94.4,97.6,94.89,402303
650,2022-09-01,94.9,93.72,95.94,95.73,664407
651,2022-08-31,97.44,94.85,97.8,95.1,979100
652,2022-08-30,97.41,95.43,97.7,96.69,503248
653,2022-08-29,96.92,96.25,97.45,96.72,532000
654,2022-08-26,103.28,97.66,103.79,97.66,742006
655,2022-08-25,101.81,101.81,103.48,103.32,528147
656,2022-08-24,101.59,100.96,102.21,101.87,460314
657,2022-08-23,102.79,101.86,103.37,101.92,369622
658,2022-08-22,104.99,103.01,104.99,103.14,316900
659,2022-08-19,108.3,106.07,108.3,106.45,565700
660,2022-08-18,108.6,108.43,109.17,109.11,466110
661,2022-08-17,107.23,106.42,109.19,108.57,972827
662,2022-08-16,106.46,106.36,109.3,108.46,673800
663,2022-08-15,105.91,105.4,107.44,107.2,612134
664,2022-08-12,103.94,102.92,106.49,106.41,619834
665,2022-08-11,102.72,102.26,103.85,102.83,632314
666,2022-08-10,101.09,100.72,102.43,101.87,791100
667,2022-08-09,102.44,98.9,102.44,99.14,808400
668,2022-08-08,102.83,102.43,104.07,102.87,506216
669,2022-08-05,102.07,101.0,102.68,102.22,557900
670,2022-08-04,103.13,102.98,104.12,103.24,592300
671,2022-08-03,102.93,102.55,104.22,103.53,504726
672,2022-08-02,104.91,102.73,105.42,102.74,529933
673,2022-08-01,104.68,103.85,107.55,105.37,1046800
674,2022-07-29,104.67,102.46,106.43,105.7,999936
675,2022-07-28,103.55,99.95,104.9,104.31,1093124
676,2022-07-27,103.39,102.39,104.74,104.19,743100
677,2022-07-26,102.58,101.13,102.87,102.69,532310
678,2022-07-25,103.21,102.27,103.63,103.01,398600
679,2022-07-22,103.99,102.71,104.82,103.39,448804
680,2022-07-21,101.58,100.89,103.55,103.46,692327
681,2022-07-20,100.78,100.01,101.93,101.61,458933
682,2022-07-19,97.17,96.95,100.77,100.49,536000
683,2022-07-18,97.19,95.14,97.41,95.65,654322
684,2022-07-15,97.33,96.07,97.64,97.01,388320
685,2022-07-14,93.83,93.62,95.7,95.6,516833
686,2022-07-13,94.92,93.4,96.36,95.46,731346
687,2022-07-12,97.53,95.96,99.28,96.91,774300
688,2022-07-11,97.09,96.88,98.7,97.89,455300
689,2022-07-08,100.15,97.91,100.68,98.54,617800
690,2022-07-07,100.95,99.45,101.34,101.01,378733
691,2022-07-06,101.01,99.19,101.45,100.7,538900
692,2022-07-05,98.55,97.57,100.52,100.41,578619
693,2022-12-30,105.69,104.49,106.01,105.26,292323
694,2022-12-29,105.09,104.42,106.83,106.74,302700
695,2022-12-28,106.35,104.13,106.8,104.32,269200
696,2022-12-27,104.93,104.24,106.09,105.98,443000
697,2022-12-23,104.89,104.28,105.58,105.03,390520
698,2022-12-22,105.16,103.3,105.36,105.18,426142
699,2022-12-21,105.26,104.92,106.87,106.75,504800
700,2022-12-20,104.14,103.97,105.63,104.48,530018
701,2022-12-19,103.33,103.33,106.34,104.57,835407
702,2022-12-16,104.5,103.18,105.4,103.86,1163600
703,2022-12-15,107.64,105.27,107.89,105.71,760100
704,2022-12-14,112.08,109.0,112.25,109.77,690600
705,2022-12-13,114.74,111.28,114.8,111.83,559900
706,2022-12-12,109.08,108.2,110.81,110.25,692100
707,2022-12-09,110.19,109.05,111.47,109.13,383700
708,2022-12-08,110.0,109.77,112.31,110.86,463100
709,2022-12-07,109.24,108.06,109.83,109.15,575800
710,2022-12-06,111.38,107.49,111.38,109.17,423400
711,2022-12-05,112.27,109.7,112.49,111.02,752423
712,2022-12-02,112.63,112.44,115.02,114.52,286300
713,2022-12-01,115.12,114.0,116.18,114.06,521214
714,2022-11-30,110.35,108.76,113.67,113.65,896715
715,2022-11-29,111.82,110.74,112.86,110.77,349525
716,2022-11-28,113.41,111.61,113.81,112.25,502505
717,2022-11-25,113.42,112.58,114.37,114.32,192443
718,2022-11-23,114.29,113.56,114.98,113.99,300101
719,2022-11-22,113.29,112.9,114.36,113.94,440827
720,2022-11-21,112.68,112.01,113.44,112.66,550800
721,2022-11-18,112.41,111.18,113.12,112.96,681610
722,2022-11-17,109.42,107.72,110.79,110.77,591900
723,2022-11-16,112.39,110.17,112.82,111.05,467400
724,2022-11-15,112.83,111.54,113.76,112.64,506709
725,2022-11-14,112.87,110.79,113.98,110.95,567600
726,2022-11-11,114.32,113.17,116.98,113.57,993700
727,2022-11-10,108.79,107.79,114.23,113.98,1323100
728,2022-11-09,105.92,103.98,106.72,104.37,530100
729,2022-11-08,107.55,105.73,109.24,106.78,610100
730,2022-11-07,103.5,102.76,107.35,107.07,775800
731,2022-11-04,104.1,100.88,104.77,103.12,804228
732,2022-11-03,100.72,100.19,103.18,102.34,1076448
733,2022-11-02,106.24,101.85,106.44,102.01,1118446
734,2022-11-01,107.24,105.73,107.92,106.56,790100
735,2022-10-31,105.28,103.72,106.22,104.77,864338
736,2022-10-28,103.46,101.85,106.73,106.19,860332
737,2022-10-27,105.07,100.5,105.07,103.46,1575808
738,2022-10-26,98.09,96.58,98.77,97.33,898119
739,2022-10-25,94.4,94.4,97.99,97.54,994042
740,2022-10-24,93.62,92.14,94.83,94.36,486911
741,2022-10-21,90.02,88.82,93.21,92.79,681300
742,2022-10-20,91.85,89.59,91.85,89.8,795400
743,2022-10-19,94.16,91.96,94.55,92.11,767722
744,2022-10-18,95.83,94.49,96.63,95.18,897000
745,2022-10-17,91.8,91.8,93.9,93.53,713400
746,2022-10-14,92.85,89.64,93.9,89.94,684530
747,2022-10-13,89.0,87.33,92.63,92.2,831600
748,2022-10-12,91.22,89.93,91.43,90.5,730037
749,2022-10-11,91.29,90.58,92.83,91.58,609634
750,2022-10-10,93.13,91.02,93.49,91.79,389800
751,2022-10-07,93.1,91.48,93.68,92.42,615616
752,2022-10-06,95.85,93.99,96.39,94.41,532600
753,2022-10-05,94.47,94.17,96.95,95.96,808200
754,2022-10-04,93.52,93.52,95.91,95.84,958741
755,2022-10-03,90.27,90.09,93.54,92.45,908542
