,date,open,low,high,close,volume
37,2020-02-18,52.21,51.5,53.7,51.59,990400
38,2020-02-14,51.54,51.26,52.26,52.13,310400
39,2020-02-13,51.2,50.93,51.77,51.41,1017672
40,2020-02-12,51.64,51.13,51.87,51.37,680824
41,2020-02-11,51.62,50.95,52.39,51.38,955376
42,2020-02-10,50.34,49.9,51.58,51.42,830864
43,2020-02-07,50.92,49.66,50.99,50.27,598456
44,2020-02-06,51.74,50.96,52.08,51.09,472400
45,2020-02-05,52.39,51.52,53.27,51.66,728564
46,2020-02-04,50.0,49.17,53.45,52.09,1605200
47,2020-02-03,52.74,51.23,52.78,51.81,1485364
48,2020-01-31,53.02,52.08,53.17,52.49,873600
49,2020-01-30,54.2,52.8,54.28,53.25,547748
50,2020-01-29,54.57,54.38,55.13,54.38,616400
51,2020-01-28,54.38,53.94,54.73,54.61,497200
52,2020-01-27,53.16,52.73,54.44,54.2,540000
53,2020-01-24,54.81,53.54,54.89,53.74,572000
54,2020-01-23,54.71,54.21,54.81,54.69,565200
55,2020-01-22,55.57,54.7,55.82,54.8,353392
56,2020-01-21,55.14,54.93,55.51,55.38,446000
57,2020-01-17,55.02,54.5,55.34,55.15,834400
58,2020-01-16,55.28,54.7,55.52,54.85,514400
59,2020-01-15,54.53,54.42,55.35,55.08,572032
60,2020-01-14,54.15,53.93,54.75,54.47,365600
61,2020-01-13,54.02,53.95,54.5,54.33,358596
62,2020-01-10,54.3,53.72,54.52,54.04,483600
63,2020-01-09,54.01,53.87,54.49,54.17,454400
64,2020-01-08,54.13,53.55,54.85,53.78,725300
65,2020-01-07,54.1,53.85,54.71,54.0,429220
66,2020-07-06,68.28,67.04,68.81,67.46,840124
67,2020-07-02,66.54,66.22,68.22,67.3,527320
68,2020-07-01,65.9,65.21,67.0,66.5,774800
69,2020-06-30,63.92,61.88,66.25,66.02,867632
70,2020-06-29,64.04,62.95,64.86,63.45,555200
71,2020-06-26,64.56,63.58,64.72,64.11,1254588
72,2020-06-25,63.48,62.5,64.58,64.57,641200
73,2020-06-24,65.07,62.49,65.4,63.13,830800
74,2020-06-23,66.25,65.07,66.72,65.47,782036
75,2020-06-22,64.2,63.97,65.93,65.56,1033292
76,2020-06-19,63.92,62.76,64.72,64.43,1334460
77,2020-06-18,64.08,63.38,64.78,63.48,643600
78,2020-06-17,63.46,62.93,64.6,63.85,590056
79,2020-06-16,64.81,62.44,65.11,62.72,895600
80,2020-06-15,61.04,60.79,63.6,63.59,682068
81,2020-06-12,61.53,60.28,63.02,61.43,1221732
82,2020-06-11,65.04,60.5,65.04,60.51,1877600
83,2020-06-10,63.87,63.46,65.73,65.5,1155200
84,2020-06-09,64.13,63.08,64.81,63.13,572812
85,2020-06-08,63.09,62.74,64.86,63.75,1312492
86,2020-06-05,63.85,62.71,65.14,64.15,1117200
87,2020-06-04,64.47,62.84,65.16,63.14,724824
88,2020-06-03,65.98,64.36,65.98,64.86,906180
89,2020-06-02,65.25,64.41,66.05,65.96,1183200
90,2020-06-01,65.97,65.34,66.32,65.52,860456
91,2020-05-29,65.0,64.57,66.27,66.2,974860
92,2020-05-28,64.55,63.88,65.32,64.6,1519224
93,2020-05-27,64.44,61.37,64.56,64.32,1166860
94,2020-05-26,67.19,63.84,67.19,65.16,1756800
95,2020-05-22,66.87,66.26,67.28,66.6,1014508
96,2020-05-21,67.63,66.06,67.73,66.69,1230000
97,2020-05-20,65.96,65.6,67.76,67.44,1479200
98,2020-05-19,66.99,64.94,67.4,65.01,1029600
99,2020-05-18,67.51,66.16,68.29,66.7,948856
100,2020-05-15,65.32,65.14,67.68,66.83,1552400
101,2020-05-14,65.11,63.64,66.34,65.51,1320400
102,2020-05-13,68.58,64.45,68.61,65.46,1789676
103,2020-05-12,70.63,68.22,70.63,68.23,1693200
104,2020-05-11,67.26,67.26,70.44,69.89,1472400
105,2020-05-08,66.49,65.96,67.84,67.63,901200
106,2020-05-07,66.16,63.71,66.58,65.88,1263684
107,2020-05-06,61.75,61.69,65.72,65.41,2082000
108,2020-05-05,59.19,59.19,61.78,61.52,1902800
109,2020-05-04,57.0,56.36,59.39,59.16,1832524
110,2020-05-01,51.12,51.12,56.95,56.89,1988400
111,2020-04-30,53.03,52.2,57.25,56.25,2038024
112,2020-04-29,52.03,51.17,53.42,52.8,1380000
113,2020-04-28,52.71,50.88,52.85,51.19,719200
114,2020-04-27,51.13,50.84,52.64,52.22,1120128
115,2020-04-24,52.96,50.04,52.96,50.46,1508548
116,2020-04-23,52.09,52.09,53.39,52.43,1191652
117,2020-04-22,50.99,50.39,52.08,51.96,690828
118,2020-04-21,51.04,50.02,51.29,50.09,874836
119,2020-04-20,53.25,51.28,53.25,51.95,900800
120,2020-04-17,54.47,53.21,54.47,53.46,1249664
121,2020-04-16,50.74,50.66,53.35,53.0,1322400
122,2020-04-15,49.39,48.99,51.11,50.37,1008000
123,2020-04-14,48.67,47.6,49.86,49.82,869796
124,2020-04-13,47.84,47.33,48.28,47.72,595056
125,2020-04-09,50.08,47.94,50.17,48.17,815200
126,2020-04-08,48.92,47.44,49.89,49.75,807692
127,2020-04-07,49.6,47.99,49.88,48.4,719200
128,2020-10-05,61.97,61.97,63.12,63.04,855200
129,2020-10-02,61.5,61.46,62.19,61.73,611200
130,2020-10-01,61.9,61.68,63.0,62.18,808936
131,2020-09-30,62.31,61.35,62.4,61.93,942400
132,2020-09-29,61.02,60.73,62.4,61.69,675668
133,2020-09-28,61.0,60.51,61.81,60.94,424504
134,2020-09-25,58.24,57.59,60.56,60.44,1252400
135,2020-09-24,60.5,57.17,60.9,58.06,1241200
136,2020-09-23,60.97,60.11,62.05,60.75,766800
137,2020-09-22,59.47,58.91,60.82,60.81,676000
138,2020-09-21,60.18,58.94,60.5,59.43,622000
139,2020-09-18,61.81,60.23,61.88,60.98,1547200
140,2020-09-17,60.53,60.07,61.76,61.31,780552
141,2020-09-16,61.64,61.05,61.76,61.15,372172
142,2020-09-15,62.48,61.14,62.83,61.4,558800
143,2020-09-14,61.58,61.02,62.59,61.84,425356
144,2020-09-11,62.0,60.87,62.16,60.94,391676
145,2020-09-10,62.48,61.52,63.26,61.58,403200
146,2020-09-09,62.18,61.88,63.67,62.51,611600
147,2020-09-08,60.7,60.43,62.34,61.39,1107200
148,2020-09-04,62.83,60.75,63.67,61.56,609712
149,2020-09-03,64.72,61.86,64.9,62.67,1033628
150,2020-09-02,64.54,63.79,65.56,65.39,584456
151,2020-09-01,64.45,63.27,64.88,64.36,921600
152,2020-08-31,63.26,63.2,64.31,63.87,535204
153,2020-08-28,63.35,62.36,63.64,63.26,530000
154,2020-08-27,63.45,61.8,63.51,63.26,597300
155,2020-08-26,62.68,62.18,63.4,63.19,871216
156,2020-08-25,62.74,62.51,63.43,62.73,652000
157,2020-08-24,64.85,62.45,64.85,62.58,526400
158,2020-08-21,64.74,63.8,64.75,64.46,629200
159,2020-08-20,64.81,64.41,65.06,64.61,420872
160,2020-08-19,65.63,64.8,65.97,65.01,362984
161,2020-08-18,65.63,65.39,66.04,65.61,269260
162,2020-08-17,65.45,65.28,67.18,65.68,457200
163,2020-08-14,66.38,64.68,66.43,65.26,398432
164,2020-08-13,65.79,65.5,66.96,66.57,445680
165,2020-08-12,65.79,65.38,66.33,65.86,413600
166,2020-08-11,64.69,64.38,66.04,65.46,728828
167,2020-08-10,66.26,64.31,66.46,64.47,444948
168,2020-08-07,66.44,65.67,67.51,66.44,397600
169,2020-08-06,67.62,65.58,67.8,66.64,488112
170,2020-08-05,69.75,66.69,69.75,66.97,763672
171,2020-08-04,71.13,64.99,71.13,69.22,1770400
172,2020-08-03,69.61,69.22,71.0,69.72,1008420
173,2020-07-31,69.41,67.89,70.89,68.79,1009200
174,2020-07-30,68.1,68.1,69.51,69.22,432400
175,2020-07-29,67.91,67.91,69.38,68.59,370440
176,2020-07-28,69.41,67.63,69.69,67.67,320400
177,2020-07-27,68.02,67.37,69.41,69.2,561200
178,2020-07-24,67.94,66.89,67.97,67.52,288112
179,2020-07-23,69.4,68.0,70.05,68.36,381772
180,2020-07-22,69.69,68.51,70.27,68.98,619296
181,2020-07-21,71.18,69.03,71.27,69.24,641600
182,2020-07-20,70.53,69.85,71.67,70.74,565784
183,2020-07-17,68.35,68.35,70.27,69.94,784120
184,2020-07-16,68.57,67.54,68.92,68.17,620836
185,2020-07-15,66.8,66.64,68.59,68.58,716164
186,2020-07-14,65.89,64.33,66.79,66.67,900196
187,2020-07-13,68.81,65.56,69.31,65.78,794400
188,2020-07-10,69.55,67.89,69.63,68.1,543612
189,2020-07-09,68.61,67.64,69.76,69.34,651200
190,2020-07-08,67.08,67.08,68.92,68.5,545200
191,2020-07-07,66.98,66.69,68.13,66.69,496000
192,2021-01-04,79.17,77.66,79.85,78.66,523200
193,2020-12-31,79.37,78.65,79.88,79.39,307328
194,2020-12-30,79.36,79.02,79.88,79.25,320184
195,2020-12-29,79.47,77.85,79.59,78.73,305324
196,2020-12-28,81.09,78.63,81.61,78.95,397396
197,2020-12-24,80.24,79.72,80.78,80.41,119600
198,2020-12-23,80.74,79.85,80.9,80.02,476800
199,2020-12-22,80.83,79.66,81.09,80.14,481360
200,2020-12-21,79.36,77.17,80.76,80.47,782000
201,2020-12-18,77.32,76.97,80.17,80.06,3626800
202,2020-12-17,76.3,75.78,77.54,77.44,736144
203,2020-12-16,77.03,75.42,77.23,75.76,712104
204,2020-12-15,77.07,76.03,77.68,77.04,497624
205,2020-12-14,76.32,75.59,78.46,76.61,735776
206,2020-12-11,76.44,75.43,77.39,76.24,293600
207,2020-12-10,75.21,74.47,76.48,76.3,400184
208,2020-12-09,77.46,75.0,77.46,75.41,439768
209,2020-12-08,77.29,76.68,78.22,77.21,536804
210,2020-12-07,76.92,76.54,77.9,76.98,317668
211,2020-12-04,75.56,75.16,76.71,76.65,454000
212,2020-12-03,74.54,74.21,75.08,74.74,492104
213,2020-12-02,76.97,74.16,76.97,74.58,506920
214,2020-12-01,76.49,76.04,77.25,76.24,831200
215,2020-11-30,74.97,74.57,75.85,75.83,796000
216,2020-11-27,75.62,74.0,76.07,74.41,283212
217,2020-11-25,76.4,75.07,77.31,75.44,679600
218,2020-11-24,76.49,74.77,76.49,75.71,557664
219,2020-11-23,76.39,75.14,76.39,75.94,536000
220,2020-11-20,75.39,74.5,76.63,76.22,633260
221,2020-11-19,75.19,74.63,76.43,75.57,603600
222,2020-11-18,77.13,75.05,77.13,75.24,1244056
223,2020-11-17,75.46,74.81,77.08,76.93,636868
224,2020-11-16,75.64,73.7,75.83,75.72,426800
225,2020-11-13,76.5,75.52,76.8,75.71,353600
226,2020-11-12,76.33,75.27,76.63,75.88,526896
227,2020-11-11,75.76,75.76,77.08,76.61,658420
228,2020-11-10,75.05,73.07,76.99,75.07,763600
229,2020-11-09,77.5,75.87,79.22,76.05,914808
230,2020-11-06,73.78,73.6,76.5,75.62,940048
231,2020-11-05,70.0,69.38,76.53,76.15,2033764
232,2020-11-04,68.08,66.01,69.28,66.79,873356
233,2020-11-03,65.6,65.6,67.08,66.58,435200
234,2020-11-02,63.8,63.52,65.41,65.0,539200
235,2020-10-30,63.61,62.56,64.46,63.1,667620
236,2020-10-29,64.42,63.0,64.42,63.92,702880
237,2020-10-28,65.82,64.33,65.82,64.41,524120
238,2020-10-27,66.39,66.23,67.19,66.55,537200
239,2020-10-26,66.51,65.57,66.93,66.14,521796
240,2020-10-23,67.75,66.65,67.75,67.11,506512
241,2020-10-22,65.3,65.3,67.5,67.42,685644
242,2020-10-21,66.32,65.38,67.14,65.45,569800
243,2020-10-20,66.33,65.94,66.91,66.12,439396
244,2020-10-19,66.66,65.9,67.32,66.15,626400
245,2020-10-16,66.77,66.22,67.67,66.42,535200
246,2020-10-15,66.64,66.12,66.95,66.39,614800
247,2020-10-14,67.58,66.64,68.16,67.22,432136
248,2020-10-13,67.12,66.63,67.82,67.4,602400
249,2020-10-12,66.88,66.04,67.36,67.14,296404
250,2020-10-09,66.0,65.26,66.39,66.27,565368
251,2020-10-08,65.91,65.05,66.18,65.47,610000
252,2020-10-07,64.36,64.02,66.22,65.99,703200
253,2020-10-06,63.25,63.03,64.66,64.05,646800
254,2021-04-05,98.15,97.47,99.23,99.2,392992
255,2021-04-01,96.26,95.52,97.64,97.13,859200
256,2021-03-31,94.49,94.49,96.59,95.48,1379700
257,2021-03-30,91.29,91.05,93.88,93.37,876400
258,2021-03-29,96.07,89.85,96.07,91.75,1108440
259,2021-03-26,94.44,93.15,97.53,97.06,832984
260,2021-03-25,91.49,89.3,94.67,94.31,810428
261,2021-03-24,94.42,92.01,95.45,92.37,450544
262,2021-03-23,95.73,93.29,95.73,94.12,533200
263,2021-03-22,94.22,94.03,96.74,96.35,445600
264,2021-03-19,94.24,92.61,98.8,93.81,1572860
265,2021-03-18,94.8,93.19,96.97,93.5,581656
266,2021-03-17,96.33,94.44,98.26,95.46,641356
267,2021-03-16,99.62,96.23,101.2,97.09,691744
268,2021-03-15,96.44,96.44,100.85,99.25,838540
269,2021-03-12,95.23,92.64,96.35,96.28,1318224
270,2021-03-11,92.1,91.74,97.25,97.0,1274400
271,2021-03-10,91.6,90.03,93.3,90.94,982800
272,2021-03-09,88.0,86.47,91.51,91.03,941608
273,2021-03-08,89.65,86.22,90.71,86.22,647492
274,2021-03-05,86.32,84.7,89.7,89.05,561392
275,2021-03-04,90.41,86.61,92.43,86.98,691372
276,2021-03-03,93.04,90.28,93.08,90.31,650416
277,2021-03-02,94.06,92.61,94.28,93.86,830116
278,2021-03-01,92.24,91.5,93.45,93.11,942000
279,2021-02-26,91.84,89.74,92.11,90.42,982868
280,2021-02-25,93.75,91.23,94.49,91.27,492560
281,2021-02-24,93.95,93.07,94.97,93.67,548816
282,2021-02-23,94.98,92.36,94.98,94.22,857288
283,2021-02-22,97.0,93.95,97.25,94.25,766400
284,2021-02-19,99.56,97.07,100.34,97.39,828548
285,2021-02-18,101.76,98.83,101.76,99.27,550400
286,2021-02-17,101.75,101.04,102.56,101.82,898152
287,2021-02-16,100.49,100.32,103.75,102.75,1242400
288,2021-02-12,99.06,98.66,101.38,99.72,692800
289,2021-02-11,97.85,96.75,99.07,98.76,611200
290,2021-02-10,98.23,96.38,98.86,97.58,483676
291,2021-02-09,98.22,96.33,99.0,97.49,576116
292,2021-02-08,96.25,95.55,97.85,97.64,1475200
293,2021-02-05,96.77,94.27,97.14,95.17,804988
