,date,open,low,high,close,volume
37,2020-02-18,565.0,562.31,565.22,564.81,403248
38,2020-02-14,565.74,562.71,568.92,565.94,472400
39,2020-02-13,568.69,567.37,572.75,568.55,479700
40,2020-02-12,574.84,570.01,576.81,572.48,426314
41,2020-02-11,564.05,563.88,571.31,570.44,598959
42,2020-02-10,553.44,553.3,561.25,561.1,744100
43,2020-02-07,550.0,549.5,556.01,555.74,712908
44,2020-02-06,548.07,541.33,555.24,554.67,824432
45,2020-02-05,543.84,537.47,546.68,543.48,943000
46,2020-02-04,538.17,531.45,540.32,535.24,851800
47,2020-02-03,530.23,529.8,537.15,530.08,503100
48,2020-01-31,537.94,525.18,539.09,527.35,646420
49,2020-01-30,531.04,528.91,540.26,539.69,511000
50,2020-01-29,534.45,532.37,542.17,536.49,434731
51,2020-01-28,527.96,525.15,533.77,529.97,496600
52,2020-01-27,522.0,519.61,530.33,523.81,516527
53,2020-01-24,544.42,532.76,547.35,536.84,751200
54,2020-01-23,533.6,532.88,544.0,541.94,804500
55,2020-01-22,532.53,531.34,539.63,536.86,778123
56,2020-01-21,532.01,527.76,534.15,529.14,775987
57,2020-01-17,537.06,533.23,539.2,535.24,669121
58,2020-01-16,536.91,530.25,536.91,535.0,778150
59,2020-01-15,518.5,518.5,531.62,530.26,1005148
60,2020-01-14,520.15,516.52,525.0,518.32,924358
61,2020-01-13,513.27,513.27,523.45,523.11,651831
62,2020-01-10,514.51,510.41,515.24,512.18,484000
63,2020-01-09,513.88,510.6,514.82,513.1,477148
64,2020-01-08,507.77,502.24,510.14,507.1,726510
65,2020-01-07,502.88,502.88,509.82,507.22,454223
66,2020-07-06,560.0,557.09,564.4,557.55,703115
67,2020-07-02,555.48,548.62,560.56,551.77,742000
68,2020-07-01,544.29,537.46,546.48,544.32,549023
69,2020-06-30,533.97,533.97,545.98,544.09,1067100
70,2020-06-29,540.0,530.99,540.57,532.87,774400
71,2020-06-26,542.11,528.63,544.42,534.85,1167800
72,2020-06-25,537.77,532.75,550.4,546.97,714151
73,2020-06-24,548.65,536.24,551.9,538.57,868874
74,2020-06-23,560.0,553.21,561.99,554.65,605923
75,2020-06-22,550.77,548.59,558.57,553.21,478601
76,2020-06-19,566.98,546.85,566.98,555.37,1875200
77,2020-06-18,549.87,548.53,558.35,556.77,531800
78,2020-06-17,554.96,552.8,561.5,555.23,704600
79,2020-06-16,558.9,539.35,558.9,550.4,826900
80,2020-06-15,518.23,515.72,549.59,543.03,1242967
81,2020-06-12,538.4,516.1,539.13,527.04,1065600
82,2020-06-11,544.07,521.14,548.67,525.21,1250854
83,2020-06-10,559.45,555.63,567.58,558.06,779700
84,2020-06-09,547.97,546.95,562.5,558.06,851931
85,2020-06-08,557.22,550.55,561.92,557.33,1133450
86,2020-06-05,558.0,551.62,562.09,556.53,1438068
87,2020-06-04,541.93,540.0,548.14,546.19,913455
88,2020-06-03,550.0,542.81,551.94,547.71,1071558
89,2020-06-02,544.4,538.43,547.77,541.34,847093
90,2020-06-01,528.0,526.73,543.11,538.23,668535
91,2020-05-29,530.69,520.55,534.5,528.64,1159516
92,2020-05-28,548.48,535.01,550.0,536.84,1132946
93,2020-05-27,536.25,525.33,537.35,536.4,1182106
94,2020-05-26,525.0,521.41,530.15,523.63,1064311
95,2020-05-22,506.0,503.0,513.57,513.3,632708
96,2020-05-21,508.08,504.15,509.63,508.51,1007961
97,2020-05-20,509.56,503.46,513.0,508.74,1496770
98,2020-05-19,512.46,498.83,515.58,501.2,2100142
