,date,open,low,high,close,volume
434,2021-07-16,2183.89,2139.7,2186.48,2144.72,187843
435,2021-07-15,2173.0,2145.5,2183.31,2169.39,271900
436,2021-07-14,2206.02,2175.89,2218.1,2176.62,211500
437,2021-07-13,2204.4,2185.81,2228.74,2188.44,395020
438,2021-07-12,2182.06,2166.5,2206.18,2204.0,302273
439,2021-07-09,2179.38,2160.45,2205.34,2194.99,296240
440,2021-07-08,2150.15,2126.28,2184.59,2163.92,299601
441,2021-07-07,2224.92,2153.03,2227.45,2166.77,273262
442,2021-07-06,2233.76,2217.96,2243.17,2222.32,302200
443,2022-01-03,2423.0,2396.61,2466.0,2461.42,389000
444,2021-12-31,2391.15,2383.75,2417.42,2399.23,182311
445,2021-12-30,2385.68,2385.68,2428.71,2395.92,195851
446,2021-12-29,2388.95,2374.0,2410.94,2384.68,103000
447,2021-12-28,2387.06,2365.05,2414.92,2386.91,146037
448,2021-12-27,2389.67,2374.5,2416.27,2394.51,165106
449,2021-12-23,2407.76,2395.03,2422.41,2402.25,186500
450,2021-12-22,2346.69,2329.72,2406.83,2385.18,328619
451,2021-12-21,2241.37,2241.37,2370.34,2365.75,557892
452,2021-12-20,2151.0,2107.54,2211.31,2208.75,332630
453,2021-12-17,2152.54,2131.0,2231.2,2210.46,490752
454,2021-12-16,2186.99,2135.0,2189.95,2164.91,525029
455,2021-12-15,2156.15,2086.51,2157.73,2130.38,436386
456,2021-12-14,2120.0,2111.27,2165.21,2124.93,392400
457,2021-12-13,2202.03,2141.7,2211.75,2149.51,392800
458,2021-12-10,2273.32,2220.26,2283.83,2236.36,313700
459,2021-12-09,2299.57,2257.8,2299.57,2267.61,240438
460,2021-12-08,2268.96,2260.46,2324.51,2307.2,375329
461,2021-12-07,2289.06,2230.5,2317.55,2245.03,402612
462,2021-12-06,2163.0,2152.38,2294.95,2227.28,570713
463,2021-12-03,2185.0,2087.43,2195.08,2114.44,406100
464,2021-12-02,2099.78,2075.0,2189.88,2171.93,531629
465,2021-12-01,2146.92,2057.32,2182.57,2067.01,572726
466,2021-11-30,2121.48,2075.54,2170.38,2101.85,660914
467,2021-11-29,2206.42,2140.43,2227.88,2182.01,450188
468,2021-11-26,2121.96,2099.12,2162.59,2155.56,721819
469,2021-11-24,2311.96,2291.15,2351.26,2323.12,295151
470,2021-11-23,2312.24,2302.17,2349.58,2341.13,256565
471,2021-11-22,2330.81,2293.33,2366.03,2297.13,373600
472,2021-11-19,2314.87,2278.0,2358.07,2339.99,485455
473,2021-11-18,2374.15,2335.84,2387.05,2375.98,340500
474,2021-11-17,2386.21,2354.87,2402.79,2366.38,457962
475,2021-11-16,2412.13,2367.02,2412.13,2380.33,431244
476,2021-11-15,2455.0,2400.23,2464.0,2405.01,337176
477,2021-11-12,2495.66,2442.42,2495.66,2451.65,316822
478,2021-11-11,2573.26,2475.19,2575.33,2479.04,342462
479,2021-11-10,2658.86,2560.0,2669.91,2569.78,366109
480,2021-11-09,2639.0,2621.19,2687.0,2648.2,407305
481,2021-11-08,2659.0,2600.05,2687.29,2639.86,497329
482,2021-11-05,2544.34,2515.65,2631.68,2618.97,755500
483,2021-11-04,2539.0,2432.29,2539.38,2437.01,533100
484,2021-11-03,2443.32,2405.0,2474.99,2435.33,361516
485,2021-11-02,2475.68,2420.64,2494.04,2453.83,273000
486,2021-11-01,2420.13,2420.13,2490.0,2489.69,289842
487,2021-10-29,2418.89,2392.19,2430.11,2420.78,216500
488,2021-10-28,2426.02,2395.59,2431.24,2429.77,149413
489,2021-10-27,2431.37,2410.0,2457.59,2428.09,195842
490,2021-10-26,2422.9,2422.9,2465.0,2443.03,175463
491,2021-10-25,2397.84,2371.81,2420.52,2412.98,142414
492,2021-10-22,2407.11,2385.72,2438.96,2394.59,161944
493,2021-10-21,2400.55,2390.03,2419.83,2411.13,212500
494,2021-10-20,2465.01,2368.74,2465.01,2384.18,406975
495,2021-10-19,2502.52,2455.78,2503.26,2463.1,274600
496,2021-10-18,2520.35,2494.37,2538.0,2502.13,209866
497,2021-10-15,2520.0,2515.5,2540.0,2538.34,233320
498,2021-10-14,2482.6,2474.5,2515.72,2496.22,278564
499,2021-10-13,2465.0,2436.27,2481.98,2462.53,178500
500,2021-10-12,2470.49,2453.45,2497.85,2464.7,220122
501,2021-10-11,2480.49,2463.19,2507.91,2467.41,150500
502,2021-10-08,2473.69,2462.84,2490.99,2474.37,164370
503,2021-10-07,2473.02,2466.45,2497.19,2469.0,156812
504,2021-10-06,2400.0,2384.0,2452.36,2448.2,239927
505,2021-10-05,2459.0,2426.07,2486.91,2432.34,267397
506,2022-04-04,2375.67,2334.04,2379.96,2374.97,293452
507,2022-04-01,2377.62,2350.0,2418.29,2367.83,282135
508,2022-03-31,2364.33,2347.8,2389.46,2348.45,355345
509,2022-03-30,2368.04,2317.93,2368.04,2327.99,246324
510,2022-03-29,2340.35,2340.35,2420.89,2371.92,536700
511,2022-03-28,2260.77,2220.7,2280.79,2276.82,264800
512,2022-03-25,2266.97,2226.18,2298.08,2247.93,247800
513,2022-03-24,2164.0,2161.99,2265.97,2261.99,340000
514,2022-03-23,2204.82,2152.02,2208.82,2159.75,292104
515,2022-03-22,2171.0,2164.01,2217.22,2201.96,271625
516,2022-03-21,2204.5,2142.0,2204.5,2161.39,313568
517,2022-03-18,2161.14,2134.09,2209.38,2186.31,509200
518,2022-03-17,2167.18,2120.03,2189.61,2161.14,393000
519,2022-03-16,2137.2,2130.01,2239.72,2202.44,740433
520,2022-03-15,2032.72,2015.09,2101.26,2080.18,475400
521,2022-03-14,2010.2,1985.75,2040.48,1999.95,425249
522,2022-03-11,2062.0,2010.64,2080.75,2017.4,360797
523,2022-03-10,1976.01,1966.12,2061.15,2030.36,638530
524,2022-03-09,2009.54,2007.5,2082.99,2035.47,776400
525,2022-03-08,1843.39,1796.45,1981.78,1899.53,1207024
526,2022-03-07,1970.26,1815.97,1979.05,1817.16,1089514
527,2022-03-04,2048.29,1963.71,2059.97,1985.04,746767
528,2022-03-03,2173.09,2089.89,2198.02,2102.06,448900
529,2022-03-02,2091.16,2088.68,2193.31,2163.52,580111
530,2022-03-01,2148.45,2063.23,2148.45,2072.0,836631
531,2022-02-28,2241.8,2153.66,2241.8,2172.25,817700
532,2022-02-25,2319.26,2250.01,2336.72,2281.46,546100
533,2022-02-24,2161.61,2138.72,2297.55,2295.0,1518142
534,2022-02-23,2536.73,2465.01,2556.76,2469.83,518015
535,2022-02-22,2588.46,2486.84,2617.75,2518.22,513400
536,2022-02-18,2625.02,2582.98,2639.0,2616.41,328604
537,2022-02-17,2664.81,2612.14,2676.41,2623.95,330600
538,2022-02-16,2633.8,2632.22,2715.66,2703.26,507600
539,2022-02-15,2573.48,2573.48,2659.9,2635.16,455394
540,2022-02-14,2521.57,2514.14,2580.85,2545.66,451747
541,2022-02-11,2680.0,2512.45,2687.0,2530.01,594000
542,2022-02-10,2580.8,2580.8,2658.27,2628.38,473432
543,2022-02-09,2596.08,2587.2,2639.47,2626.98,693555
544,2022-02-08,2485.0,2476.24,2546.86,2541.38,449489
545,2022-02-07,2467.4,2454.16,2501.39,2483.05,432504
546,2022-02-04,2408.41,2391.27,2469.98,2442.93,312715
547,2022-02-03,2439.82,2426.18,2470.84,2437.52,460918
548,2022-02-02,2485.0,2438.07,2487.44,2440.98,367101
549,2022-02-01,2464.96,2435.58,2477.1,2465.64,368207
550,2022-01-31,2405.78,2373.13,2470.0,2456.13,379302
551,2022-01-28,2359.72,2341.26,2414.85,2412.94,302927
552,2022-01-27,2419.41,2342.07,2438.94,2359.65,331249
553,2022-01-26,2375.0,2320.99,2424.68,2370.63,439425
554,2022-01-25,2285.09,2235.03,2367.9,2329.02,453799
555,2022-01-24,2317.32,2218.67,2356.35,2349.62,584194
556,2022-01-21,2433.64,2339.31,2433.64,2345.86,582556
557,2022-01-20,2418.75,2410.36,2482.53,2433.64,558053
558,2022-01-19,2372.16,2366.73,2413.8,2377.09,273068
559,2022-01-18,2424.14,2376.61,2450.0,2384.21,350270
560,2022-01-14,2458.98,2402.78,2460.0,2450.95,276146
561,2022-01-13,2442.84,2441.77,2495.0,2458.98,252405
562,2022-01-12,2480.0,2417.01,2494.95,2436.1,278135
563,2022-01-11,2392.07,2392.07,2474.26,2469.42,289092
564,2022-01-10,2433.74,2362.41,2433.74,2426.4,327499
565,2022-01-07,2435.0,2423.77,2466.26,2434.58,229949
566,2022-01-06,2412.99,2412.99,2460.15,2429.97,247228
567,2022-01-05,2479.2,2412.8,2480.54,2413.3,255224
568,2022-01-04,2475.0,2441.73,2518.25,2464.93,381626
569,2022-07-01,1743.1,1719.75,1767.98,1767.98,356300
570,2022-06-30,1752.63,1703.05,1783.92,1748.99,640773
571,2022-06-29,1823.84,1760.0,1833.85,1810.33,423000
572,2022-06-28,1921.76,1835.33,1954.0,1838.42,405259
573,2022-06-27,1939.91,1891.01,1949.6,1896.24,344529
574,2022-06-24,1867.83,1853.33,1933.02,1931.05,509235
575,2022-06-23,1871.64,1795.01,1876.24,1835.06,602016
576,2022-06-22,1896.67,1882.23,1946.67,1889.84,438795
577,2022-06-21,1949.58,1913.38,1953.87,1937.29,603200
578,2022-06-17,1851.92,1850.51,1922.46,1906.87,565543
579,2022-06-16,1902.86,1832.3,1909.27,1846.24,553117
580,2022-06-15,1992.9,1931.61,2003.88,1973.24,380353
581,2022-06-14,1983.35,1903.02,1995.86,1951.51,578634
582,2022-06-13,2006.45,1913.43,2016.15,1979.32,729600
583,2022-06-10,2199.83,2096.53,2208.2,2104.96,431518
584,2022-06-09,2330.0,2276.23,2336.05,2277.84,372602
585,2022-06-08,2303.45,2300.37,2355.0,2345.8,269700
586,2022-06-07,2302.03,2300.0,2346.02,2326.73,234600
587,2022-06-06,2366.44,2332.75,2393.31,2347.3,206681
588,2022-06-03,2317.36,2310.9,2378.93,2335.87,308700
589,2022-06-02,2259.55,2256.85,2383.9,2372.36,480107
590,2022-06-01,2265.0,2197.15,2276.8,2238.57,258599
591,2022-05-31,2243.32,2195.04,2269.0,2243.56,505187
592,2022-05-27,2263.61,2238.5,2274.17,2265.98,308660
593,2022-05-26,2170.82,2158.37,2252.0,2221.51,302220
594,2022-05-25,2038.07,2038.07,2167.36,2147.22,356300
595,2022-05-24,2089.43,2019.35,2094.74,2050.06,339236
596,2022-05-23,2157.39,2094.66,2157.39,2106.65,296348
597,2022-05-20,2127.77,2052.85,2132.28,2115.9,431076
598,2022-05-19,2059.62,2042.58,2142.43,2103.4,387387
599,2022-05-18,2120.0,2042.0,2134.06,2050.38,360573
600,2022-05-17,2125.0,2109.86,2161.0,2146.59,407107
601,2022-05-16,2086.11,2033.61,2094.59,2046.01,289466
602,2022-05-13,2104.3,2072.21,2124.99,2101.89,302002
603,2022-05-12,2051.44,2001.93,2114.78,2053.05,436454
604,2022-05-11,2063.6,2011.55,2136.07,2072.15,461771
605,2022-05-10,2099.82,2013.59,2099.82,2044.98,491524
606,2022-05-09,2105.35,2020.92,2143.21,2023.57,671824
607,2022-05-06,2145.14,2082.7,2244.98,2194.23,690070
608,2022-05-05,2300.0,2156.7,2308.0,2171.91,1039500
609,2022-05-04,2088.0,1997.24,2109.61,2103.33,872712
610,2022-05-03,2203.76,2061.69,2205.47,2105.93,620320
611,2022-05-02,2207.0,2116.0,2224.59,2192.92,595111
612,2022-04-29,2292.54,2206.19,2315.2,2210.31,473165
613,2022-04-28,2285.81,2259.22,2363.45,2317.8,485097
614,2022-04-27,2188.0,2184.0,2280.07,2258.95,463900
615,2022-04-26,2231.84,2158.95,2243.27,2159.96,443600
616,2022-04-25,2192.07,2186.51,2266.66,2246.04,420327
617,2022-04-22,2226.0,2209.82,2263.96,2213.87,301800
618,2022-04-21,2316.07,2224.28,2337.9,2239.32,389840
619,2022-04-20,2260.0,2243.77,2284.25,2251.8,265540
620,2022-04-19,2204.81,2204.81,2252.99,2239.38,339700
621,2022-04-18,2210.0,2173.0,2226.18,2199.31,329443
622,2022-04-14,2277.0,2213.45,2307.46,2227.29,402210
623,2022-04-13,2192.25,2190.69,2272.31,2260.11,328495
624,2022-04-12,2196.95,2172.82,2232.37,2181.38,278400
625,2022-04-11,2150.0,2144.95,2209.56,2169.21,252605
626,2022-04-08,2203.45,2166.38,2228.08,2167.42,301662
627,2022-04-07,2208.18,2171.23,2224.64,2213.2,299563
628,2022-04-06,2237.62,2194.59,2239.04,2222.14,422302
629,2022-04-05,2347.53,2292.57,2372.62,2298.0,355278
630,2022-09-30,1658.97,1641.87,1701.76,1643.21,498503
631,2022-09-29,1690.55,1659.69,1697.5,1678.92,344949
632,2022-09-28,1661.88,1652.94,1735.99,1726.88,381923
633,2022-09-27,1696.5,1655.39,1710.63,1669.16,401300
634,2022-09-26,1677.68,1669.0,1714.3,1669.25,449098
635,2022-09-23,1696.15,1646.04,1698.9,1669.88,629052
636,2022-09-22,1806.0,1715.0,1806.08,1720.58,578800
637,2022-09-21,1888.21,1805.89,1890.84,1806.7,372600
638,2022-09-20,1887.73,1878.83,1926.45,1896.63,310500
639,2022-09-19,1849.1,1849.1,1910.0,1902.99,267534
640,2022-09-16,1934.0,1854.39,1934.62,1876.45,792081
641,2022-09-15,1955.62,1947.24,2015.05,1956.77,380900
642,2022-09-14,1916.78,1897.12,1970.04,1967.38,303063
643,2022-09-13,1941.0,1913.48,1967.79,1920.8,396009
644,2022-09-12,2010.21,2000.26,2030.95,2013.32,411733
645,2022-09-09,1920.0,1918.05,1984.99,1981.03,527517
646,2022-09-08,1843.3,1829.79,1912.35,1906.02,461953
647,2022-09-07,1824.19,1807.15,1880.79,1872.45,395152
648,2022-09-06,1837.91,1780.09,1848.56,1814.85,338458
649,2022-09-02,1863.86,1818.96,1872.9,1837.91,337600
650,2022-09-01,1859.0,1801.91,1873.53,1852.51,577052
651,2022-08-31,1891.62,1873.42,1916.9,1875.81,389647
652,2022-08-30,1921.0,1869.89,1924.99,1880.23,325330
653,2022-08-29,1897.0,1886.1,1921.37,1898.66,320446
654,2022-08-26,2013.53,1908.0,2020.84,1910.96,383985
655,2022-08-25,2000.0,1994.96,2033.95,2008.54,250400
656,2022-08-24,1971.98,1970.49,2019.16,1990.96,229332
657,2022-08-23,1975.97,1975.64,2012.1,1992.83,323594
658,2022-08-22,2018.43,1969.08,2042.06,1972.67,465000
659,2022-08-19,2121.79,2083.92,2129.3,2086.92,236377
660,2022-08-18,2118.87,2108.71,2154.73,2144.73,215953
661,2022-08-17,2112.62,2101.64,2143.06,2129.65,256434
662,2022-08-16,2116.27,2115.2,2161.05,2151.34,263713
663,2022-08-15,2102.0,2100.0,2157.97,2129.76,377625
664,2022-08-12,2083.96,2072.35,2122.99,2120.98,329721
665,2022-08-11,2061.61,2050.88,2098.68,2063.76,378414
666,2022-08-10,2000.02,1980.64,2027.21,2023.69,464068
667,2022-08-09,1951.65,1919.3,1957.21,1957.21,299836
668,2022-08-08,1922.88,1922.88,1989.49,1955.8,349736
669,2022-08-05,1933.76,1904.0,1955.92,1924.97,383682
670,2022-08-04,1900.83,1875.57,1954.42,1947.25,804844
671,2022-08-03,1935.01,1922.64,1974.07,1966.48,613500
672,2022-08-02,1906.67,1902.8,1972.2,1956.3,440044
673,2022-08-01,1923.75,1862.99,1924.58,1906.67,408337
674,2022-07-29,1913.61,1900.01,1946.46,1935.69,398681
675,2022-07-28,1886.6,1857.07,1913.26,1912.93,320491
676,2022-07-27,1836.76,1836.76,1903.16,1877.58,407550
677,2022-07-26,1820.63,1794.75,1824.55,1795.8,300400
678,2022-07-25,1818.83,1803.52,1843.99,1834.67,339952
679,2022-07-22,1853.02,1797.04,1857.59,1809.88,308500
680,2022-07-21,1814.72,1785.9,1831.57,1829.41,337871
681,2022-07-20,1827.25,1806.56,1849.08,1834.8,475633
682,2022-07-19,1773.62,1773.62,1842.47,1834.8,447200
683,2022-07-18,1744.91,1729.15,1790.0,1738.79,444400
684,2022-07-15,1709.24,1680.43,1723.31,1698.59,481000
685,2022-07-14,1691.4,1669.34,1709.2,1673.91,537414
686,2022-07-13,1692.53,1678.01,1747.53,1738.03,288700
687,2022-07-12,1732.4,1717.03,1762.33,1738.25,322718
688,2022-07-11,1737.66,1714.0,1754.43,1724.55,355347
689,2022-07-08,1763.66,1725.6,1781.5,1769.48,230758
690,2022-07-07,1783.19,1760.81,1799.0,1785.92,334749
691,2022-07-06,1793.69,1746.13,1807.45,1750.86,389400
692,2022-07-05,1711.53,1689.46,1797.16,1787.96,525639
693,2022-12-30,1979.29,1978.0,2017.6,2015.28,196700
694,2022-12-29,1984.8,1974.58,2013.07,2003.51,206694
695,2022-12-28,2007.49,1955.35,2030.0,1958.84,240900
696,2022-12-27,1977.88,1962.19,2012.39,1998.27,231500
697,2022-12-23,1926.42,1918.72,1973.34,1971.52,157901
698,2022-12-22,1947.7,1907.38,1947.7,1932.99,252746
699,2022-12-21,1975.58,1967.84,1997.49,1970.9,251010
700,2022-12-20,1924.72,1924.72,1963.11,1958.51,245346
701,2022-12-19,1952.06,1919.6,1959.45,1931.44,278501
702,2022-12-16,1949.38,1928.01,1972.28,1938.55,807908
703,2022-12-15,1966.84,1952.31,1976.22,1965.69,342300
704,2022-12-14,2057.04,1988.01,2069.66,2006.8,401540
705,2022-12-13,2152.37,2038.32,2152.37,2047.83,418972
706,2022-12-12,2020.04,2015.0,2081.9,2080.0,335000
707,2022-12-09,2001.65,1991.29,2031.21,2019.98,242030
708,2022-12-08,1962.39,1948.64,2020.79,2010.76,314147
709,2022-12-07,1976.3,1940.26,1987.64,1955.56,415417
710,2022-12-06,2058.04,2023.51,2074.95,2042.19,262827
711,2022-12-05,2056.07,2046.77,2086.88,2056.52,279000
712,2022-12-02,2031.64,2024.73,2094.49,2085.44,270497
713,2022-12-01,2083.7,2048.0,2100.64,2060.29,291983
714,2022-11-30,2032.0,2012.2,2084.7,2079.45,444131
715,2022-11-29,1985.21,1985.21,2027.57,2017.16,284743
716,2022-11-28,1986.02,1978.06,2004.9,1984.9,331400
717,2022-11-25,1968.48,1963.22,1996.28,1984.63,168803
718,2022-11-23,1954.88,1951.74,2002.0,1969.45,254420
719,2022-11-22,1930.0,1899.31,1950.05,1946.97,327116
720,2022-11-21,1922.94,1900.01,1948.42,1919.49,280051
721,2022-11-18,1959.77,1925.5,1972.2,1940.28,306105
722,2022-11-17,1960.92,1902.46,1972.45,1940.76,495148
723,2022-11-16,2008.95,1990.0,2028.83,2013.78,302529
724,2022-11-15,2029.62,1975.22,2061.96,2001.9,411342
725,2022-11-14,1996.51,1974.01,2019.52,1979.25,415700
726,2022-11-11,1936.31,1936.31,2033.38,2015.77,442819
727,2022-11-10,1946.86,1916.4,1955.3,1946.51,516239
728,2022-11-09,1840.0,1830.07,1882.34,1865.82,359559
729,2022-11-08,1835.79,1830.57,1892.95,1859.19,317921
730,2022-11-07,1876.01,1797.92,1886.83,1833.82,433900
731,2022-11-04,1884.83,1852.1,1916.15,1874.4,438745
732,2022-11-03,1849.0,1822.76,1902.7,1825.73,742663
733,2022-11-02,1862.79,1771.32,1884.73,1778.18,608749
734,2022-11-01,1891.25,1886.04,1927.0,1889.52,348982
735,2022-10-31,1870.91,1837.84,1885.34,1869.48,358200
736,2022-10-28,1839.01,1813.54,1874.72,1871.72,460746
737,2022-10-27,1869.37,1823.12,1875.85,1833.74,375669
738,2022-10-26,1874.61,1847.52,1918.05,1851.52,375667
739,2022-10-25,1802.28,1802.28,1880.23,1874.61,324800
740,2022-10-24,1813.02,1764.0,1828.64,1808.56,314019
741,2022-10-21,1772.03,1760.02,1829.3,1822.79,307076
742,2022-10-20,1769.61,1763.57,1827.0,1773.62,345152
743,2022-10-19,1750.87,1750.87,1799.98,1771.82,313693
744,2022-10-18,1800.11,1750.48,1815.59,1773.96,367634
745,2022-10-17,1703.26,1701.34,1751.99,1747.49,318893
746,2022-10-14,1715.27,1667.25,1735.86,1670.49,389022
747,2022-10-13,1626.23,1616.85,1710.91,1692.13,477728
748,2022-10-12,1643.98,1629.01,1682.56,1675.62,290819
749,2022-10-11,1671.33,1620.84,1671.33,1634.61,304743
750,2022-10-10,1699.25,1657.61,1701.65,1671.33,278481
751,2022-10-07,1680.77,1668.12,1699.03,1685.16,443507
752,2022-10-06,1723.67,1692.61,1732.91,1709.73,371458
753,2022-10-05,1726.81,1709.57,1745.0,1726.71,350529
754,2022-10-04,1728.99,1727.2,1765.53,1759.04,466112
755,2022-10-03,1672.44,1626.22,1694.0,1678.93,386980
