,date,open,low,high,close,volume
476,2021-11-15,64.7,64.4,65.29,64.58,1928300
477,2021-11-12,65.13,64.14,65.32,64.24,1114108
478,2021-11-11,65.21,64.6,65.54,65.22,2435900
479,2021-11-10,64.7,64.44,65.61,65.46,2860322
480,2021-11-09,64.26,63.81,65.14,64.6,4093400
481,2021-11-08,64.03,63.15,64.17,64.07,3263100
482,2021-11-05,63.46,63.15,64.2,64.05,3085509
483,2021-11-04,62.44,62.03,63.12,63.04,3716300
484,2021-11-03,61.81,61.15,62.81,62.8,4351033
485,2021-11-02,63.42,62.59,63.65,63.54,3139900
486,2021-11-01,62.96,62.73,63.38,63.3,1748710
487,2021-10-29,62.6,62.48,63.05,62.93,3686313
488,2021-10-28,62.24,62.1,62.84,62.8,1743400
489,2021-10-27,61.7,61.58,62.28,62.21,1706428
490,2021-10-26,61.18,60.93,61.89,61.47,1574871
491,2021-10-25,60.48,60.24,61.37,61.1,1851412
492,2021-10-22,59.4,59.3,60.49,60.45,1428241
493,2021-10-21,58.77,58.65,59.34,59.3,1328636
494,2021-10-20,57.76,57.71,58.99,58.95,1494124
495,2021-10-19,57.59,57.17,57.94,57.52,1587600
496,2021-10-18,56.88,56.6,57.55,57.16,1612500
497,2021-10-15,56.75,56.75,57.59,57.35,2347700
498,2021-10-14,56.61,56.31,56.72,56.6,1607000
499,2021-10-13,55.68,55.39,56.6,56.42,1389800
500,2021-10-12,55.96,55.36,56.21,55.53,1860100
501,2021-10-11,57.12,55.95,57.25,56.09,1732919
502,2021-10-08,57.14,56.96,57.5,57.14,1320600
503,2021-10-07,56.6,56.43,58.0,57.12,2180000
504,2021-10-06,55.34,55.1,56.64,56.61,1197500
505,2021-10-05,56.26,55.58,56.59,55.68,1194300
506,2022-04-04,70.66,69.78,70.86,70.8,1441770
507,2022-04-01,70.25,69.38,71.07,71.04,1945100
508,2022-03-31,69.15,68.94,70.39,70.1,3185000
509,2022-03-30,69.3,68.87,69.47,69.46,1265300
510,2022-03-29,69.38,68.66,69.75,69.73,1229806
511,2022-03-28,68.81,68.37,69.22,69.21,1305335
512,2022-03-25,67.24,66.98,68.91,68.79,2226580
513,2022-03-24,66.69,66.53,67.47,66.96,2875800
514,2022-03-23,65.95,65.74,66.73,66.6,2657017
515,2022-03-22,65.85,65.35,66.28,65.94,2187866
516,2022-03-21,64.91,64.67,65.53,65.44,1406000
517,2022-03-18,65.95,64.54,66.29,64.65,5133216
518,2022-03-17,66.3,65.92,66.84,66.19,1409800
519,2022-03-16,66.25,65.41,66.79,66.31,1864200
520,2022-03-15,65.27,64.94,66.19,66.13,1375001
521,2022-03-14,65.53,64.34,65.81,64.62,1301519
522,2022-03-11,65.77,64.71,66.18,64.79,1085223
523,2022-03-10,65.14,65.13,65.94,65.76,903700
524,2022-03-09,65.8,65.42,66.27,65.47,1601017
525,2022-03-08,66.36,65.15,66.56,65.17,1358900
526,2022-03-07,65.75,65.12,66.46,66.19,1676438
527,2022-03-04,65.0,64.44,65.66,65.59,2034315
528,2022-03-03,64.72,64.63,65.47,65.25,2603744
529,2022-03-02,63.95,63.71,65.19,64.49,2394000
530,2022-03-01,63.4,62.88,64.32,63.65,2216200
531,2022-02-28,62.25,61.97,63.71,63.42,2901100
532,2022-02-25,59.75,59.5,62.55,62.35,2452637
533,2022-02-24,58.78,57.86,59.22,59.16,1859400
534,2022-02-23,60.05,58.98,60.39,59.02,1222500
535,2022-02-22,60.14,59.67,60.68,60.08,1874140
536,2022-02-18,60.08,59.75,60.48,59.94,4279017
537,2022-02-17,59.93,59.56,60.58,60.25,1872451
538,2022-02-16,59.92,59.39,60.37,59.92,1756031
539,2022-02-15,60.36,59.42,60.62,59.84,1916500
540,2022-02-14,60.35,59.37,60.46,60.06,1546900
541,2022-02-11,60.72,60.06,61.45,60.25,1473236
542,2022-02-10,61.22,60.34,61.72,60.57,2658260
543,2022-02-09,61.89,61.54,62.14,61.77,1187431
544,2022-02-08,61.91,61.31,62.07,61.54,1795415
545,2022-02-07,61.06,60.95,61.71,61.56,1649200
546,2022-02-04,60.88,60.36,61.65,61.16,1646441
547,2022-02-03,61.82,61.39,62.14,61.39,1505000
548,2022-02-02,61.6,61.53,62.12,61.91,2195823
549,2022-02-01,62.91,61.32,63.48,61.67,3126600
550,2022-01-31,61.73,61.5,63.02,62.79,5688600
551,2022-01-28,61.24,61.18,62.41,62.02,2728016
552,2022-01-27,62.63,61.24,62.99,61.5,1790302
553,2022-01-26,62.03,61.53,62.94,62.11,1943434
554,2022-01-25,61.48,61.15,62.22,61.77,2154100
555,2022-01-24,62.55,60.68,62.9,62.27,2924300
556,2022-01-21,63.69,62.82,63.69,62.98,1822435
557,2022-01-20,63.63,63.2,64.44,63.38,1791600
558,2022-01-19,63.7,63.49,64.44,63.5,1857000
559,2022-01-18,63.45,62.67,64.26,63.75,2898600
560,2022-01-14,63.83,62.95,64.25,63.75,2617721
561,2022-01-13,64.3,63.92,64.72,64.07,2874800
562,2022-01-12,64.0,63.77,64.83,64.43,2093600
563,2022-01-11,65.62,64.24,65.83,64.36,1768000
564,2022-01-10,65.0,64.61,65.69,65.64,2701423
565,2022-01-07,64.43,63.88,65.67,65.0,3703218
566,2022-01-06,65.13,64.45,65.64,64.62,2482747
567,2022-01-05,66.47,65.1,66.55,65.2,3346216
568,2022-01-04,67.52,66.6,68.01,66.67,2403929
569,2022-07-01,62.74,62.53,63.84,63.75,1764906
570,2022-06-30,62.48,62.09,63.75,63.24,2233729
571,2022-06-29,62.67,61.98,62.9,62.86,1009910
572,2022-06-28,63.66,62.3,64.02,62.39,1669400
573,2022-06-27,62.7,62.44,63.51,63.27,1498338
574,2022-06-24,60.98,60.85,62.96,62.79,1672000
575,2022-06-23,60.29,60.28,60.95,60.72,1384903
576,2022-06-22,59.77,59.56,60.74,60.12,1381318
577,2022-06-21,59.18,59.06,60.65,60.28,1834900
578,2022-06-17,60.61,58.6,60.86,58.92,3924200
579,2022-06-16,60.19,59.11,60.47,60.33,2175500
580,2022-06-15,61.45,60.24,62.13,61.13,1898000
581,2022-06-14,62.78,60.22,62.8,60.98,1988245
582,2022-06-13,65.73,62.05,66.22,62.38,2579300
583,2022-06-10,65.84,65.61,67.52,66.98,1624800
584,2022-06-09,69.54,66.65,70.22,66.74,1410456
585,2022-06-08,69.76,68.92,70.18,69.13,1202119
586,2022-06-07,69.31,69.01,70.26,70.23,1632349
587,2022-06-06,69.71,69.19,69.97,69.4,1232893
588,2022-06-03,70.0,69.66,70.46,69.78,1423300
589,2022-06-02,70.07,68.39,70.49,70.36,1492600
590,2022-06-01,70.23,68.58,70.28,69.73,2054244
591,2022-05-31,69.44,68.81,70.15,69.91,3662600
592,2022-05-27,68.81,68.8,70.62,70.06,2300633
593,2022-05-26,68.78,68.61,69.72,69.03,2069200
594,2022-05-25,68.04,67.56,68.48,68.42,1404300
595,2022-05-24,66.55,66.05,68.11,68.08,1251605
596,2022-05-23,66.59,65.92,67.12,66.45,1336228
597,2022-05-20,65.71,64.81,66.12,65.85,1886743
598,2022-05-19,65.77,64.56,66.02,65.85,2047703
599,2022-05-18,66.76,65.68,67.04,65.83,1476000
600,2022-05-17,67.02,65.76,67.02,66.66,2077526
601,2022-05-16,65.93,65.54,67.03,66.59,2520700
602,2022-05-13,65.67,64.77,65.85,65.46,3002716
603,2022-05-12,66.05,64.33,67.32,64.86,4459745
604,2022-05-11,67.64,67.5,69.39,68.42,1696300
605,2022-05-10,69.36,66.82,70.67,67.49,2717347
606,2022-05-09,70.06,69.14,70.8,70.06,2633100
607,2022-05-06,68.63,68.63,70.47,70.3,1588100
608,2022-05-05,70.24,68.22,70.68,68.82,1335028
609,2022-05-04,68.26,68.26,70.59,70.36,1998706
610,2022-05-03,68.53,68.07,69.71,68.42,2083100
611,2022-05-02,69.25,67.26,69.62,67.91,2122100
612,2022-04-29,70.61,68.69,70.65,68.79,2572000
613,2022-04-28,70.79,70.13,71.4,70.8,1427904
614,2022-04-27,70.46,69.82,71.06,70.41,1626333
615,2022-04-26,70.89,70.15,71.66,70.23,1462639
616,2022-04-25,71.87,69.98,72.0,71.27,1663810
617,2022-04-22,72.61,71.54,72.69,71.62,1275412
618,2022-04-21,72.56,72.27,73.32,72.71,1112108
619,2022-04-20,72.52,72.37,73.07,72.75,1179200
620,2022-04-19,71.89,71.7,72.33,71.81,1173100
621,2022-04-18,72.09,71.43,72.45,71.75,900200
622,2022-04-14,72.49,71.81,72.64,71.84,1017534
623,2022-04-13,71.89,71.43,72.62,72.46,2114313
624,2022-04-12,70.85,70.57,72.02,71.88,1645234
625,2022-04-11,72.03,70.65,72.03,70.8,2246617
626,2022-04-08,71.26,70.74,72.03,71.95,2260338
627,2022-04-07,71.45,70.17,71.45,70.69,1744700
628,2022-04-06,70.39,70.04,71.56,71.54,1812900
629,2022-04-05,70.97,70.05,71.94,70.29,1626118
630,2022-09-30,57.82,56.56,58.01,56.58,6264700
631,2022-09-29,60.44,57.4,60.49,57.46,2551551
632,2022-09-28,62.15,61.07,62.32,61.31,4032030
633,2022-09-27,63.49,61.29,64.07,61.37,2249353
634,2022-09-26,64.76,62.52,64.92,63.17,1742100
635,2022-09-23,65.0,63.46,65.14,64.86,1341500
636,2022-09-22,66.2,65.51,66.58,65.8,1509805
637,2022-09-21,68.13,66.2,68.38,66.21,1365923
638,2022-09-20,67.9,66.95,68.1,67.71,1219113
639,2022-09-19,67.3,67.01,68.49,68.37,1211333
640,2022-09-16,68.42,66.98,68.45,67.52,2949825
641,2022-09-15,69.24,68.13,69.33,68.3,2059234
642,2022-09-14,69.17,68.95,69.81,69.49,1881900
643,2022-09-13,70.35,68.43,70.64,68.9,1642500
644,2022-09-12,69.18,69.18,71.2,71.12,1821843
645,2022-09-09,69.08,68.13,69.54,69.1,1332400
646,2022-09-08,67.9,67.55,68.68,68.53,1449546
647,2022-09-07,66.02,66.02,68.16,68.03,2223800
648,2022-09-06,67.16,65.24,67.5,65.87,3232200
649,2022-09-02,68.56,67.78,69.26,67.96,1301111
650,2022-09-01,67.76,67.04,68.55,68.27,1695142
651,2022-08-31,68.74,67.74,69.37,67.77,2023038
652,2022-08-30,69.59,68.4,69.79,68.82,1090300
653,2022-08-29,68.84,68.19,70.07,69.65,904605
654,2022-08-26,70.2,69.18,70.51,69.27,1046400
655,2022-08-25,69.42,68.79,70.11,70.09,1191700
656,2022-08-24,69.07,68.36,69.26,69.16,1054438
657,2022-08-23,70.28,69.14,70.28,69.36,1188700
658,2022-08-22,71.03,70.07,71.1,70.23,889730
659,2022-08-19,71.71,71.15,71.86,71.54,1231100
660,2022-08-18,72.16,71.55,72.57,71.79,1411109
661,2022-08-17,71.44,71.14,72.14,72.06,1735832
662,2022-08-16,71.4,71.23,71.94,71.81,1144711
663,2022-08-15,70.52,70.37,71.53,71.4,993900
664,2022-08-12,69.56,69.35,70.84,70.75,1675100
665,2022-08-11,68.22,67.67,69.27,69.0,1768612
666,2022-08-10,68.56,67.58,68.64,68.11,1400400
667,2022-08-09,68.01,67.61,68.24,68.11,1591554
668,2022-08-08,68.7,67.28,69.25,67.7,1474812
669,2022-08-05,68.85,68.1,69.16,68.26,2393429
670,2022-08-04,69.27,68.76,69.41,68.95,1466800
671,2022-08-03,68.68,67.72,69.61,69.3,1866900
672,2022-08-02,67.21,67.01,69.38,68.62,2951920
673,2022-08-01,67.49,66.45,67.76,66.99,1606023
674,2022-07-29,66.89,66.07,67.87,67.77,3148203
675,2022-07-28,64.1,63.65,65.83,65.49,1648542
676,2022-07-27,63.16,62.69,63.56,63.39,2118100
677,2022-07-26,62.82,62.79,63.4,63.22,1952200
678,2022-07-25,61.2,61.17,62.76,62.75,1070600
679,2022-07-22,61.27,60.92,61.68,61.33,764820
680,2022-07-21,60.79,60.15,60.92,60.76,1037100
681,2022-07-20,61.66,60.61,61.93,60.86,1765111
682,2022-07-19,61.42,61.11,62.15,61.64,1362923
683,2022-07-18,61.4,60.79,61.74,60.98,1068400
684,2022-07-15,61.83,60.75,61.83,61.56,1128002
685,2022-07-14,59.87,59.73,61.41,61.29,1907448
686,2022-07-13,61.6,61.42,62.94,62.2,1272434
687,2022-07-12,62.06,61.95,63.1,62.28,706445
688,2022-07-11,62.22,61.76,62.87,62.5,831725
689,2022-07-08,62.85,62.07,62.88,62.47,942600
690,2022-07-07,62.61,62.43,63.28,62.72,1718812
691,2022-07-06,62.1,61.5,62.95,62.25,1247900
692,2022-07-05,63.39,60.33,63.49,61.69,1842300
693,2022-12-30,64.45,62.72,64.52,63.62,1532100
694,2022-12-29,64.43,64.24,64.91,64.4,1418200
695,2022-12-28,65.96,64.88,66.17,65.02,1192818
696,2022-12-27,65.4,64.94,66.09,65.82,1058378
697,2022-12-23,64.43,64.23,65.25,65.18,1000100
698,2022-12-22,64.77,63.37,64.89,64.5,1595726
699,2022-12-21,65.23,64.77,65.56,65.22,1361800
700,2022-12-20,65.04,64.19,65.1,64.88,1261149
701,2022-12-19,65.0,64.34,65.78,64.95,1396215
702,2022-12-16,66.06,64.35,66.25,65.1,4609200
703,2022-12-15,67.16,66.0,67.27,66.73,1854227
704,2022-12-14,68.03,67.39,68.96,67.65,1670400
705,2022-12-13,68.49,66.83,69.05,67.87,1685800
706,2022-12-12,66.29,65.74,67.65,67.42,1911256
707,2022-12-09,65.39,65.29,66.67,65.79,1493500
708,2022-12-08,65.4,65.19,65.64,65.4,1807249
709,2022-12-07,65.94,65.23,66.44,65.37,1758800
710,2022-12-06,65.04,65.0,66.06,66.02,1816126
711,2022-12-05,64.76,64.69,65.43,65.12,1251318
712,2022-12-02,64.72,64.53,65.5,65.37,1658808
713,2022-12-01,67.01,65.45,67.1,65.52,2779956
714,2022-11-30,63.39,63.14,66.72,66.66,5860700
715,2022-11-29,63.14,62.58,63.71,63.51,2218000
716,2022-11-28,63.64,63.18,64.0,63.39,2610520
717,2022-11-25,64.03,63.81,64.43,64.23,625948
718,2022-11-23,62.32,62.32,63.75,63.73,1717600
719,2022-11-22,62.56,62.0,63.6,62.43,1079013
720,2022-11-21,61.61,61.52,62.39,61.96,1180300
721,2022-11-18,60.58,60.58,62.06,61.72,1722300
722,2022-11-17,60.3,59.3,60.46,59.84,1278257
723,2022-11-16,60.59,60.56,61.37,61.03,1387700
724,2022-11-15,60.64,59.88,61.44,60.67,2218500
725,2022-11-14,59.97,59.73,60.54,59.92,1871200
726,2022-11-11,60.38,59.22,60.47,59.87,1324168
727,2022-11-10,59.31,58.5,60.44,60.29,1953432
728,2022-11-09,57.8,57.26,58.18,57.31,1206711
729,2022-11-08,58.07,57.38,58.54,58.01,1511438
730,2022-11-07,58.78,56.67,58.92,57.75,1849242
731,2022-11-04,58.8,58.16,59.76,59.03,1368312
732,2022-11-03,58.31,57.79,59.09,58.45,1732207
733,2022-11-02,59.47,58.19,60.52,58.76,3324532
734,2022-11-01,60.8,59.73,60.8,60.51,1678627
735,2022-10-31,59.82,59.24,60.43,60.04,2289900
736,2022-10-28,58.66,58.66,60.29,60.23,1961400
737,2022-10-27,57.61,57.47,58.68,58.38,2317900
738,2022-10-26,57.26,56.52,57.55,56.88,1590129
739,2022-10-25,55.62,55.55,57.2,56.85,3788700
740,2022-10-24,56.0,55.3,56.5,55.77,1618129
741,2022-10-21,55.07,54.73,56.0,55.64,1365519
742,2022-10-20,56.75,54.68,56.75,54.94,1336446
743,2022-10-19,56.56,56.18,57.21,56.74,1392900
744,2022-10-18,57.83,56.86,58.18,57.42,1762206
745,2022-10-17,55.94,55.94,57.28,57.12,1954700
746,2022-10-14,57.45,54.94,57.71,55.03,2787026
747,2022-10-13,55.0,54.45,57.21,56.9,1860809
748,2022-10-12,57.15,55.51,57.43,55.56,1813500
749,2022-10-11,57.62,57.1,58.37,57.46,1309263
750,2022-10-10,58.87,57.83,59.53,57.85,1612601
751,2022-10-07,58.63,57.94,58.94,58.63,2779006
752,2022-10-06,59.95,58.25,60.0,58.65,2906100
753,2022-10-05,59.93,59.17,60.68,60.09,2161800
754,2022-10-04,59.34,59.22,60.94,60.83,2860733
755,2022-10-03,57.81,57.33,59.66,59.4,3059917
