,date,open,low,high,close,volume
478,2021-11-11,185.07,182.04,186.6,182.58,1734168
479,2021-11-10,186.39,184.01,191.83,185.67,3089000
480,2021-11-09,187.6,184.57,189.67,188.0,4079008
481,2021-11-08,183.38,183.35,191.85,188.43,6957200
482,2021-11-05,179.29,172.21,184.21,182.17,11357619
483,2021-11-04,166.0,156.27,166.74,157.55,5043700
484,2021-11-03,160.4,159.61,162.64,162.25,2100000
485,2021-11-02,164.07,159.52,164.83,159.84,2446909
486,2021-11-01,165.79,164.77,168.85,167.23,1508712
487,2021-10-29,163.93,159.8,164.78,164.41,1824538
488,2021-10-28,163.9,162.88,166.13,164.26,1248717
489,2021-10-27,163.0,161.91,164.97,164.14,1274100
490,2021-10-26,162.96,161.34,164.16,162.75,1322333
491,2021-10-25,161.33,159.01,162.77,161.44,1203550
492,2021-10-22,162.27,160.24,163.82,161.67,1468500
493,2021-10-21,163.26,161.56,164.93,162.75,2356542
494,2021-10-20,166.28,161.29,166.51,163.73,2769215
495,2021-10-19,169.86,165.96,170.61,166.2,1845800
496,2021-10-18,170.81,169.19,171.88,169.92,1279500
497,2021-10-15,171.0,170.23,174.85,171.99,2118171
498,2021-10-14,169.68,168.32,170.7,168.89,1032500
499,2021-10-13,169.27,165.91,169.71,168.51,1041216
500,2021-10-12,168.76,167.8,170.76,169.55,1016800
501,2021-10-11,170.36,168.42,171.79,168.51,850800
502,2021-10-08,173.49,169.64,174.0,169.98,1280085
503,2021-10-07,171.72,170.71,173.93,172.3,1516049
504,2021-10-06,167.04,166.3,171.37,170.21,1558966
505,2021-10-05,171.74,168.1,172.0,169.1,1741200
506,2022-04-04,196.28,194.7,198.29,197.29,1748501
507,2022-04-01,196.94,195.86,200.45,198.2,1842214
508,2022-03-31,193.35,192.49,198.98,195.67,2585300
509,2022-03-30,193.5,190.82,196.06,192.17,2039810
510,2022-03-29,197.57,194.89,203.98,195.41,2938011
511,2022-03-28,192.41,189.17,195.97,193.19,2036511
512,2022-03-25,196.25,189.76,197.87,192.16,2015318
513,2022-03-24,188.71,187.19,195.63,195.02,2534800
514,2022-03-23,189.83,186.64,191.64,186.94,3265643
515,2022-03-22,191.83,188.94,194.21,191.7,2654100
516,2022-03-21,191.21,186.63,191.47,190.18,2100124
517,2022-03-18,191.51,188.53,195.55,193.18,3454131
518,2022-03-17,190.1,187.1,192.89,192.0,1981300
519,2022-03-16,191.02,185.84,196.25,192.89,4364171
520,2022-03-15,182.0,181.71,189.88,188.5,3837900
521,2022-03-14,180.5,178.27,184.53,179.11,3676045
522,2022-03-11,181.01,178.23,183.19,179.31,2952000
523,2022-03-10,170.0,168.53,179.75,178.91,3442405
524,2022-03-09,172.68,172.35,180.83,174.68,4235400
525,2022-03-08,158.59,151.93,172.08,165.69,7595314
526,2022-03-07,176.51,156.14,177.3,157.01,6829600
527,2022-03-04,181.89,172.91,182.96,176.23,4369907
528,2022-03-03,193.63,183.59,194.79,185.25,3151700
529,2022-03-02,190.39,190.24,195.32,192.23,3005223
530,2022-03-01,195.01,185.82,196.61,187.85,3234800
531,2022-02-28,194.5,188.8,198.15,196.11,3634232
532,2022-02-25,195.23,192.06,200.23,199.93,3035701
533,2022-02-24,185.96,181.91,194.58,193.74,7901035
534,2022-02-23,206.85,198.13,207.49,198.63,3133300
535,2022-02-22,207.14,202.21,209.92,204.68,3053500
536,2022-02-18,208.88,204.72,211.25,209.17,2206500
537,2022-02-17,210.66,206.49,213.07,209.31,2956418
538,2022-02-16,208.0,208.0,217.72,213.8,4148900
539,2022-02-15,200.0,200.0,212.0,211.93,5352589
540,2022-02-14,193.67,193.25,203.34,197.17,5326735
541,2022-02-11,209.0,188.06,210.5,192.12,7912000
542,2022-02-10,194.57,194.22,201.93,197.52,5758506
543,2022-02-09,195.36,194.8,199.26,196.95,3258800
544,2022-02-08,187.06,185.34,194.55,193.9,3880800
545,2022-02-07,186.69,184.81,190.0,187.35,2631600
546,2022-02-04,181.28,180.76,186.85,185.31,2062355
547,2022-02-03,182.45,181.34,186.05,183.66,1936000
548,2022-02-02,187.76,184.25,190.78,185.33,2429646
549,2022-02-01,182.0,181.44,188.36,188.06,2371041
550,2022-01-31,174.09,173.21,183.5,183.29,2153324
551,2022-01-28,171.34,167.29,174.5,174.36,2016123
552,2022-01-27,178.45,170.41,179.74,171.23,1788161
553,2022-01-26,177.74,173.94,182.68,177.1,2553300
554,2022-01-25,167.3,165.57,176.23,174.2,3160327
555,2022-01-24,169.39,159.89,172.0,171.35,4018135
556,2022-01-21,177.5,172.54,179.28,174.42,3435800
557,2022-01-20,177.71,177.18,183.71,177.5,1250000
558,2022-01-19,178.89,176.28,180.98,176.46,1356620
559,2022-01-18,181.99,177.04,184.7,177.56,2030689
560,2022-01-14,184.74,179.59,184.98,184.4,1446052
561,2022-01-13,181.26,180.55,190.29,185.06,2797612
562,2022-01-12,183.56,180.72,184.9,181.25,1498733
563,2022-01-11,179.15,177.63,183.39,182.47,1242752
564,2022-01-10,181.62,174.66,182.0,180.57,2157706
565,2022-01-07,177.07,176.6,183.58,179.91,1704513
566,2022-01-06,181.3,176.4,183.1,177.58,1872383
567,2022-01-05,186.27,180.76,186.5,181.3,1819000
568,2022-01-04,187.85,184.6,190.78,185.37,2547066
569,2022-07-01,94.74,93.88,96.84,96.4,2661827
570,2022-06-30,94.65,90.37,95.1,94.83,4478302
571,2022-06-29,97.98,94.09,97.98,95.98,3818619
572,2022-06-28,103.6,97.83,106.58,97.87,2918301
573,2022-06-27,102.94,100.25,104.01,101.2,2408000
574,2022-06-24,95.01,94.25,102.4,102.34,4263005
575,2022-06-23,96.8,92.22,97.38,94.02,4380837
576,2022-06-22,97.25,96.72,99.24,97.14,2950317
577,2022-06-21,101.26,98.52,103.08,98.78,2187300
578,2022-06-17,97.91,96.9,101.6,100.37,4726292
579,2022-06-16,99.8,95.65,100.0,96.33,4103734
580,2022-06-15,102.83,101.42,105.68,104.41,4437900
581,2022-06-14,106.72,100.01,107.52,101.93,5021228
582,2022-06-13,110.11,105.66,111.7,106.26,3857512
583,2022-06-10,119.61,114.04,120.14,115.16,4076836
584,2022-06-09,129.3,121.99,129.7,121.99,3221609
585,2022-06-08,131.28,128.79,131.8,129.47,1908227
586,2022-06-07,131.46,129.88,133.5,131.15,2448900
587,2022-06-06,133.31,131.86,134.91,133.35,1834021
588,2022-06-03,130.8,130.8,135.42,131.66,2523873
589,2022-06-02,127.05,126.76,135.09,134.19,3194446
590,2022-06-01,129.77,124.7,130.53,126.23,3400606
591,2022-05-31,129.37,126.85,130.26,129.33,3030361
592,2022-05-27,130.9,129.51,132.84,130.97,2680234
593,2022-05-26,124.08,123.92,132.42,130.29,3387946
594,2022-05-25,116.61,115.76,124.49,123.73,3507707
595,2022-05-24,121.94,115.92,121.94,116.76,2744607
596,2022-05-23,126.37,120.51,126.37,121.63,3098328
597,2022-05-20,127.17,121.33,128.39,124.59,3620923
598,2022-05-19,121.04,119.05,128.53,126.57,5656034
599,2022-05-18,122.92,119.67,124.82,120.15,4452711
600,2022-05-17,126.92,121.5,128.17,122.83,7654818
601,2022-05-16,129.94,122.86,130.2,123.85,4755700
602,2022-05-13,131.59,129.91,133.23,131.78,3071718
603,2022-05-12,132.68,126.04,135.16,128.34,4107438
604,2022-05-11,132.22,129.68,137.36,133.22,4301846
605,2022-05-10,131.14,127.18,135.33,132.34,5410100
606,2022-05-09,129.17,126.85,133.09,127.79,5827721
607,2022-05-06,139.88,131.43,139.88,132.33,5206846
608,2022-05-05,147.47,135.0,147.53,139.5,7577100
609,2022-05-04,148.99,142.81,150.67,149.56,7944100
610,2022-05-03,168.4,145.8,169.17,150.31,15895900
611,2022-05-02,174.88,169.26,178.02,174.81,5434400
612,2022-04-29,181.77,173.61,183.3,174.75,2616700
613,2022-04-28,182.64,180.22,186.57,183.4,2155981
614,2022-04-27,180.69,180.0,186.62,182.52,2413628
615,2022-04-26,184.18,178.57,186.25,178.58,1982400
616,2022-04-25,180.72,179.57,187.83,186.77,2074100
617,2022-04-22,182.77,180.56,185.25,181.65,1916300
618,2022-04-21,193.3,182.52,196.78,183.39,2899494
619,2022-04-20,187.44,184.07,190.17,185.87,1476048
620,2022-04-19,186.25,184.0,188.69,186.34,1495600
621,2022-04-18,189.89,184.62,191.68,185.84,2383200
622,2022-04-14,188.09,187.55,193.56,191.55,3118943
623,2022-04-13,181.0,180.87,187.75,187.33,2472429
624,2022-04-12,181.13,177.03,181.76,178.61,2372500
625,2022-04-11,177.5,176.1,182.0,177.3,1795034
626,2022-04-08,180.85,178.66,184.11,179.79,2543610
627,2022-04-07,180.33,176.35,182.2,181.98,3065654
628,2022-04-06,187.36,180.01,187.36,181.46,2597024
629,2022-04-05,197.72,190.01,199.19,190.43,1892200
630,2022-09-30,93.36,92.72,96.67,93.69,2452602
631,2022-09-29,93.95,92.73,95.46,94.21,2291501
632,2022-09-28,92.7,92.0,96.74,95.91,2297700
633,2022-09-27,92.27,90.67,94.91,91.82,2512031
634,2022-09-26,91.59,89.57,93.42,89.69,2186301
635,2022-09-23,90.67,89.27,91.91,91.26,2961904
636,2022-09-22,99.01,91.4,99.01,92.0,3965500
637,2022-09-21,104.18,98.86,104.65,99.01,3485400
638,2022-09-20,101.84,100.95,105.39,104.63,3172331
639,2022-09-19,100.83,100.4,103.3,102.49,2282725
640,2022-09-16,105.89,100.73,106.3,101.89,4106839
641,2022-09-15,109.48,107.49,113.59,107.79,3641023
642,2022-09-14,108.81,106.33,110.7,110.19,2654900
643,2022-09-13,106.11,105.23,109.82,108.19,2541242
644,2022-09-12,110.5,110.5,113.51,111.74,2932600
645,2022-09-09,105.37,105.25,109.33,109.17,2188442
646,2022-09-08,102.3,102.06,105.25,104.98,1675100
647,2022-09-07,101.42,100.16,104.42,104.18,2040500
648,2022-09-06,102.84,98.91,103.1,100.85,2115008
649,2022-09-02,102.73,101.16,104.28,102.1,1564228
650,2022-09-01,100.96,97.72,101.82,101.73,2104612
651,2022-08-31,104.02,102.38,105.19,102.65,1791900
652,2022-08-30,104.7,101.83,106.05,102.64,1755306
653,2022-08-29,101.35,101.23,104.54,103.34,1801100
654,2022-08-26,108.81,103.25,109.49,103.41,1462123
655,2022-08-25,108.28,107.52,109.86,108.42,1668328
656,2022-08-24,105.46,103.99,107.67,106.8,1919200
657,2022-08-23,106.0,105.45,107.65,105.97,1821500
658,2022-08-22,105.58,104.31,106.72,105.88,2143365
659,2022-08-19,111.28,108.13,112.0,108.79,2523786
660,2022-08-18,113.57,111.78,113.85,113.66,1671777
661,2022-08-17,114.13,112.73,115.84,114.01,2504500
662,2022-08-16,113.19,112.06,117.31,117.16,3462613
663,2022-08-15,111.42,111.0,115.17,113.17,2975900
664,2022-08-12,110.92,110.48,113.77,113.51,2494209
665,2022-08-11,110.48,109.51,113.98,110.13,2928100
666,2022-08-10,106.99,106.77,109.6,109.23,3134274
667,2022-08-09,103.98,101.65,104.63,103.65,2176700
668,2022-08-08,103.59,102.89,109.49,105.38,3849562
669,2022-08-05,107.01,100.28,107.56,102.52,7379019
670,2022-08-04,103.67,101.28,103.79,102.2,7034105
671,2022-08-03,102.94,101.5,106.03,105.65,3783337
672,2022-08-02,102.23,101.76,106.17,103.89,2571524
673,2022-08-01,103.69,100.53,104.16,102.79,3276100
674,2022-07-29,105.08,103.82,106.54,106.05,1855378
675,2022-07-28,103.26,101.59,105.79,105.31,1770600
676,2022-07-27,100.83,100.09,104.14,103.76,1810913
677,2022-07-26,99.3,97.54,99.61,97.73,1340029
678,2022-07-25,100.03,98.0,100.86,100.75,1402800
679,2022-07-22,102.9,98.64,103.16,99.38,1909500
680,2022-07-21,100.62,98.86,102.44,102.37,1933517
681,2022-07-20,99.41,99.0,105.22,103.18,3763000
682,2022-07-19,96.82,96.12,100.82,100.32,3370300
683,2022-07-18,94.29,93.75,97.24,94.29,1937000
684,2022-07-15,90.9,90.19,93.6,92.35,2326066
685,2022-07-14,90.87,89.24,92.47,89.43,2189180
686,2022-07-13,90.22,88.7,93.94,92.98,2173500
687,2022-07-12,91.64,91.32,93.55,92.03,1706100
688,2022-07-11,93.22,90.57,94.07,91.16,2283091
689,2022-07-08,94.92,92.46,96.55,94.87,2073000
690,2022-07-07,95.16,94.44,97.09,96.7,2442598
691,2022-07-06,97.12,93.22,97.82,93.87,2021800
692,2022-07-05,93.59,91.82,97.77,97.17,3638201
693,2022-12-30,85.78,85.78,87.74,87.6,2076600
694,2022-12-29,84.37,84.2,87.32,87.13,2389660
695,2022-12-28,86.6,83.29,87.35,83.69,2771259
696,2022-12-27,86.8,84.88,87.0,86.56,2678776
697,2022-12-23,84.1,83.84,86.48,86.43,2109485
698,2022-12-22,85.34,82.39,85.76,84.52,2542332
699,2022-12-21,86.72,85.97,88.46,86.49,2356400
700,2022-12-20,84.47,84.0,86.5,85.61,2813103
701,2022-12-19,87.96,84.72,88.32,85.26,2609434
702,2022-12-16,89.11,86.88,89.83,88.17,3490842
703,2022-12-15,91.0,89.21,91.71,90.2,2345157
704,2022-12-14,94.24,91.5,95.87,92.79,2567700
705,2022-12-13,99.98,93.26,100.13,94.39,2442000
706,2022-12-12,93.7,93.22,95.79,95.6,2159739
707,2022-12-09,92.82,92.05,95.46,94.1,2355100
708,2022-12-08,92.18,91.35,94.08,93.58,2246100
709,2022-12-07,93.04,89.8,93.78,90.79,4052033
710,2022-12-06,100.42,95.15,100.98,96.91,2160800
711,2022-12-05,102.32,100.36,103.56,100.66,1754739
712,2022-12-02,103.55,101.92,104.63,103.69,1767800
713,2022-12-01,107.02,105.62,109.5,105.93,1900600
714,2022-11-30,103.1,101.56,106.93,106.84,2473632
715,2022-11-29,99.7,99.7,103.07,102.45,2051339
716,2022-11-28,100.49,99.37,101.79,99.65,2055217
717,2022-11-25,100.34,100.1,103.56,101.5,966800
718,2022-11-23,100.79,99.48,101.86,100.88,1511500
719,2022-11-22,98.09,96.59,100.34,100.28,1627562
720,2022-11-21,97.07,96.55,99.17,97.07,2214424
721,2022-11-18,99.0,97.02,99.5,98.31,2218700
722,2022-11-17,94.55,93.84,97.3,97.26,1828016
723,2022-11-16,98.37,96.71,99.58,97.45,1840181
724,2022-11-15,101.78,98.17,102.98,99.94,2837853
725,2022-11-14,101.19,98.1,102.71,98.61,2248157
726,2022-11-11,99.53,99.18,104.47,102.79,3097555
727,2022-11-10,94.18,93.35,99.08,99.04,3362200
728,2022-11-09,87.96,87.6,90.39,89.06,2163700
729,2022-11-08,89.06,88.11,92.45,89.7,2833400
730,2022-11-07,93.17,85.02,93.17,89.59,4206700
731,2022-11-04,93.5,91.28,98.52,92.63,6579100
732,2022-11-03,90.62,86.36,90.62,87.63,5483400
733,2022-11-02,94.95,89.84,95.56,90.34,3046903
734,2022-11-01,96.5,94.64,97.69,95.66,2519100
735,2022-10-31,96.66,93.35,96.98,93.47,2599605
736,2022-10-28,96.0,94.33,97.87,96.75,2549241
737,2022-10-27,98.31,96.23,99.69,96.57,1834100
738,2022-10-26,98.6,96.1,100.43,96.77,1719246
739,2022-10-25,95.09,95.09,99.15,98.71,1951200
740,2022-10-24,96.78,93.26,97.54,95.86,1710600
741,2022-10-21,92.27,91.36,97.76,97.27,3662742
742,2022-10-20,95.99,92.92,97.63,93.15,3233600
743,2022-10-19,96.71,95.17,98.67,96.12,1593250
744,2022-10-18,97.89,96.4,99.86,98.11,1853213
745,2022-10-17,92.64,92.64,96.19,95.28,2746300
746,2022-10-14,93.83,90.12,94.0,90.27,1970526
747,2022-10-13,90.99,89.51,94.18,91.47,2329104
748,2022-10-12,91.95,90.56,93.9,93.14,1512402
749,2022-10-11,93.01,88.81,93.62,91.82,2123712
750,2022-10-10,94.46,91.73,94.85,92.69,1909064
751,2022-10-07,94.01,92.45,94.71,93.92,1971408
752,2022-10-06,98.41,95.1,99.22,95.61,2769143
753,2022-10-05,99.42,98.12,100.96,98.99,1736756
754,2022-10-04,97.5,97.05,102.15,102.1,2313900
755,2022-10-03,95.33,92.15,95.45,94.4,2655800
