,date,open,low,high,close,volume
496,2021-10-18,123.09,122.58,124.61,123.71,375800
497,2021-10-15,124.31,123.83,125.09,124.03,358700
498,2021-10-14,123.55,122.82,123.74,123.58,585047
499,2021-10-13,121.92,121.11,123.23,123.04,410907
500,2021-10-12,121.22,120.97,122.93,122.35,289609
501,2021-10-11,121.52,120.93,122.54,121.92,219425
502,2021-10-08,121.51,120.91,122.75,121.4,226700
503,2021-10-07,122.59,121.13,123.25,121.71,358617
504,2021-10-06,119.19,117.71,121.41,121.39,258645
505,2021-10-05,122.0,119.8,122.3,120.11,280400
506,2022-04-04,123.5,121.4,124.0,122.98,417703
507,2022-04-01,123.13,121.85,124.3,124.23,576928
508,2022-03-31,124.09,122.06,125.1,122.07,533700
509,2022-03-30,124.23,123.09,124.7,124.1,556907
510,2022-03-29,120.16,120.15,124.19,124.02,592400
511,2022-03-28,119.95,118.41,119.95,119.29,394818
512,2022-03-25,118.2,117.8,119.77,119.58,331100
513,2022-03-24,117.02,116.65,118.07,117.64,299600
514,2022-03-23,118.55,116.91,118.65,117.04,350200
515,2022-03-22,118.6,118.2,119.68,118.62,361243
516,2022-03-21,117.22,116.7,118.55,117.38,368600
517,2022-03-18,117.45,116.69,118.01,117.38,905200
518,2022-03-17,116.78,116.49,118.33,117.63,390243
519,2022-03-16,117.59,114.68,118.68,117.7,386500
520,2022-03-15,116.16,115.24,117.35,116.64,566716
521,2022-03-14,119.0,115.86,119.89,116.34,464311
522,2022-03-11,120.41,118.38,121.45,118.44,347947
523,2022-03-10,117.51,117.04,120.04,119.57,509800
524,2022-03-09,120.61,119.23,122.0,119.4,369500
525,2022-03-08,116.35,115.78,120.13,118.7,401900
526,2022-03-07,119.98,115.88,120.22,116.11,389516
527,2022-03-04,118.53,117.59,120.15,120.07,314946
528,2022-03-03,120.0,118.52,120.64,120.12,428726
529,2022-03-02,117.54,117.2,119.89,119.36,611532
530,2022-03-01,117.77,115.19,118.27,116.4,609700
531,2022-02-28,117.96,116.61,119.93,117.58,622313
532,2022-02-25,118.02,117.71,120.38,120.35,460608
533,2022-02-24,114.0,113.1,117.67,117.26,573935
534,2022-02-23,118.91,115.69,119.96,115.79,406719
535,2022-02-22,118.0,116.91,119.55,118.31,430347
536,2022-02-18,118.15,117.73,119.94,118.08,476100
537,2022-02-17,119.32,118.11,120.36,118.39,375900
538,2022-02-16,119.49,118.37,120.16,119.71,513400
539,2022-02-15,119.15,118.65,120.47,118.99,472450
540,2022-02-14,120.69,116.61,121.37,118.12,910034
541,2022-02-11,123.06,119.7,126.22,120.23,1008400
542,2022-02-10,124.96,123.15,127.37,124.0,460407
543,2022-02-09,124.87,124.73,126.52,126.49,440627
544,2022-02-08,123.11,122.35,124.22,122.79,396915
545,2022-02-07,122.84,122.24,123.84,122.53,362500
546,2022-02-04,123.35,121.29,124.46,122.84,413316
547,2022-02-03,125.45,124.46,126.64,124.65,583922
548,2022-02-02,126.48,126.47,127.65,126.77,446100
549,2022-02-01,127.25,124.01,127.76,126.48,511300
550,2022-01-31,124.44,123.41,127.72,127.49,2060500
551,2022-01-28,122.32,120.79,125.47,125.45,569501
552,2022-01-27,124.15,121.79,126.28,122.58,570043
553,2022-01-26,126.22,123.32,128.64,123.59,704000
554,2022-01-25,120.99,119.85,124.97,124.74,837418
555,2022-01-24,121.49,117.86,123.74,123.02,910600
556,2022-01-21,122.82,122.25,124.29,123.22,785207
557,2022-01-20,125.77,123.22,127.28,123.4,694008
558,2022-01-19,130.56,125.39,131.21,125.62,611832
559,2022-01-18,131.94,129.07,132.27,130.02,463523
560,2022-01-14,135.48,131.82,135.48,132.86,403805
561,2022-01-13,135.09,134.09,137.17,135.66,315788
562,2022-01-12,134.06,132.9,134.78,134.48,340431
563,2022-01-11,134.64,130.55,134.64,134.1,514100
564,2022-01-10,133.78,132.41,134.21,134.17,578248
565,2022-01-07,135.16,134.05,135.75,134.37,462730
566,2022-01-06,137.0,135.75,137.87,135.99,432840
567,2022-01-05,139.5,135.88,140.24,135.94,495300
568,2022-01-04,137.79,137.7,140.51,139.37,560364
569,2022-07-01,95.83,95.23,97.85,97.56,351300
570,2022-06-30,95.32,94.21,96.93,95.74,957512
571,2022-06-29,97.86,96.16,97.86,96.93,638777
572,2022-06-28,100.36,98.17,102.31,98.28,515920
573,2022-06-27,99.55,98.75,101.42,100.27,432946
574,2022-06-24,97.86,97.76,99.92,99.53,470300
575,2022-06-23,94.67,94.64,97.46,97.15,889400
576,2022-06-22,92.81,92.02,96.14,94.33,549500
577,2022-06-21,95.87,94.49,96.64,94.76,528015
578,2022-06-17,94.39,93.96,96.62,94.71,1013519
579,2022-06-16,93.96,92.82,95.12,93.85,680000
580,2022-06-15,96.35,95.3,97.84,95.93,725100
581,2022-06-14,96.98,94.48,97.75,95.16,965651
582,2022-06-13,100.23,96.28,100.37,96.82,778900
583,2022-06-10,103.2,101.92,104.25,101.95,598800
584,2022-06-09,109.11,105.11,109.21,105.16,345900
585,2022-06-08,110.94,108.93,111.12,109.23,355126
586,2022-06-07,109.94,109.15,112.29,112.26,286243
587,2022-06-06,112.69,109.72,113.16,110.47,454631
588,2022-06-03,113.52,111.62,113.69,111.92,329635
589,2022-06-02,113.17,112.09,113.93,113.91,420500
590,2022-06-01,115.22,111.73,115.22,113.68,314238
591,2022-05-31,115.23,114.0,115.5,114.97,578434
592,2022-05-27,113.65,113.65,116.05,115.91,268931
593,2022-05-26,113.19,112.17,114.11,113.09,374900
594,2022-05-25,110.8,110.45,112.43,112.08,339700
595,2022-05-24,109.1,106.52,111.41,111.18,357603
596,2022-05-23,111.21,107.73,111.57,109.6,414804
597,2022-05-20,112.55,107.54,112.87,109.4,462917
598,2022-05-19,112.22,110.82,114.01,111.21,382100
599,2022-05-18,117.9,113.05,117.9,113.47,379400
600,2022-05-17,116.5,116.14,118.55,118.46,399200
601,2022-05-16,116.0,115.28,116.75,115.56,474600
602,2022-05-13,113.56,113.01,116.13,115.97,626000
603,2022-05-12,109.31,108.89,112.79,112.77,913900
604,2022-05-11,110.41,108.59,112.67,108.82,576646
605,2022-05-10,112.41,108.53,113.67,109.58,536300
606,2022-05-09,113.84,111.17,114.06,111.51,533332
607,2022-05-06,116.83,113.71,117.36,115.14,493752
608,2022-05-05,120.44,116.49,123.46,117.58,722400
609,2022-05-04,118.35,118.0,122.17,121.65,681206
610,2022-05-03,115.81,114.3,118.73,118.12,712528
611,2022-05-02,117.65,112.71,118.47,115.22,683586
612,2022-04-29,120.79,116.91,121.43,117.06,1264748
613,2022-04-28,119.45,118.05,121.72,121.49,354900
614,2022-04-27,120.01,118.62,120.6,118.72,371300
615,2022-04-26,120.57,119.35,121.81,119.58,515045
616,2022-04-25,121.52,118.19,121.77,120.63,660200
617,2022-04-22,125.13,121.58,125.35,121.79,432300
618,2022-04-21,127.62,125.2,128.13,125.29,317400
619,2022-04-20,125.25,125.25,127.1,126.48,365400
620,2022-04-19,122.91,122.91,124.89,124.81,312700
621,2022-04-18,123.14,121.67,124.31,122.43,293600
622,2022-04-14,122.58,122.58,124.2,123.26,454600
623,2022-04-13,121.26,120.5,122.4,122.17,291718
624,2022-04-12,120.1,120.1,122.06,120.54,279900
625,2022-04-11,121.0,119.98,121.76,120.6,237500
626,2022-04-08,119.84,119.0,121.36,120.98,331100
627,2022-04-07,122.05,118.41,122.05,119.78,529740
628,2022-04-06,121.48,120.35,122.75,122.34,635400
629,2022-04-05,122.98,121.13,123.93,121.46,395160
630,2022-09-30,89.54,88.83,90.79,90.12,1159306
631,2022-09-29,89.96,86.92,90.08,88.79,844268
632,2022-09-28,89.15,88.12,91.14,90.82,612734
633,2022-09-27,88.91,87.79,89.53,87.91,694600
634,2022-09-26,89.81,86.43,89.88,88.03,725849
635,2022-09-23,89.18,88.42,90.71,90.42,929808
636,2022-09-22,93.31,90.39,93.34,90.46,586700
637,2022-09-21,95.85,93.22,96.9,93.29,518256
638,2022-09-20,99.06,95.92,99.6,96.28,795200
639,2022-09-19,99.16,98.97,100.56,100.25,471500
640,2022-09-16,99.7,98.48,100.69,100.34,1469701
641,2022-09-15,100.38,99.76,101.35,99.98,901652
642,2022-09-14,100.4,99.34,100.7,100.34,1302300
643,2022-09-13,103.05,100.53,103.56,100.98,809943
644,2022-09-12,104.25,104.01,105.28,105.23,636300
645,2022-09-09,102.98,102.75,104.15,103.94,685200
646,2022-09-08,102.91,102.28,104.09,102.46,688200
647,2022-09-07,103.18,103.03,104.26,104.11,587105
648,2022-09-06,101.89,101.3,103.5,103.19,978025
649,2022-09-02,102.34,100.41,103.01,100.77,537139
650,2022-09-01,100.24,99.1,101.35,101.29,592232
651,2022-08-31,103.37,101.14,103.74,101.27,607143
652,2022-08-30,103.78,102.56,104.46,102.72,476336
653,2022-08-29,104.37,103.45,104.75,103.63,466417
654,2022-08-26,107.77,104.7,107.77,104.73,300500
655,2022-08-25,106.78,106.3,107.35,107.32,266600
656,2022-08-24,106.23,105.75,106.88,106.2,332900
657,2022-08-23,107.11,105.38,107.22,106.12,412397
658,2022-08-22,108.96,106.67,109.01,106.94,405800
659,2022-08-19,111.36,109.48,112.2,110.05,331700
660,2022-08-18,112.73,111.7,113.15,112.04,382400
661,2022-08-17,112.0,111.77,113.23,112.66,717900
662,2022-08-16,111.3,111.04,113.61,113.02,421400
663,2022-08-15,111.36,111.28,112.66,111.79,586032
664,2022-08-12,110.74,110.31,111.75,111.68,459419
665,2022-08-11,109.79,109.57,111.04,109.85,437600
666,2022-08-10,109.09,108.2,109.58,109.37,565700
667,2022-08-09,107.83,106.72,108.08,107.41,520442
668,2022-08-08,107.08,106.24,108.26,107.12,452122
669,2022-08-05,105.04,104.35,106.26,105.75,834736
670,2022-08-04,105.1,104.33,107.71,105.04,797345
671,2022-08-03,105.0,104.07,106.11,104.17,603635
672,2022-08-02,105.56,103.97,106.05,104.11,679200
673,2022-08-01,104.76,104.1,106.49,105.79,689600
674,2022-07-29,104.89,104.55,106.2,105.61,2175900
675,2022-07-28,102.82,102.82,105.29,104.74,639929
676,2022-07-27,101.39,101.01,102.99,102.48,775343
677,2022-07-26,102.8,100.89,103.42,101.03,680919
678,2022-07-25,102.83,102.08,103.35,103.1,582532
679,2022-07-22,103.23,101.88,103.48,102.66,553706
680,2022-07-21,101.15,99.92,102.32,102.29,449339
681,2022-07-20,100.63,100.51,103.38,102.36,584300
682,2022-07-19,99.55,99.53,101.29,100.94,406400
683,2022-07-18,97.81,97.41,98.71,98.43,417528
684,2022-07-15,96.89,95.45,97.16,97.07,685114
685,2022-07-14,95.0,94.56,96.46,95.0,520908
686,2022-07-13,97.4,96.8,98.34,96.98,306827
687,2022-07-12,96.61,96.61,99.32,98.8,550340
688,2022-07-11,96.37,95.89,97.4,97.38,405000
689,2022-07-08,97.31,96.01,97.49,96.92,381605
690,2022-07-07,97.62,96.91,98.27,97.41,272600
691,2022-07-06,97.23,96.39,98.16,97.1,527023
692,2022-07-05,95.85,94.04,96.93,96.86,449700
693,2022-12-30,100.83,99.95,101.47,101.04,409246
694,2022-12-29,101.51,101.2,102.6,102.23,368935
695,2022-12-28,102.68,100.66,102.89,100.67,346951
696,2022-12-27,102.38,101.79,102.85,102.52,233500
697,2022-12-23,101.0,100.43,102.38,102.34,386708
698,2022-12-22,101.16,99.03,101.41,101.25,412900
699,2022-12-21,101.81,101.4,103.23,101.76,306834
700,2022-12-20,100.91,99.51,101.23,100.88,410236
701,2022-12-19,102.19,100.51,102.59,101.35,497700
702,2022-12-16,102.67,100.48,103.44,102.53,1345000
703,2022-12-15,106.83,104.3,107.39,104.49,829715
704,2022-12-14,108.34,107.67,109.87,108.78,658000
705,2022-12-13,111.19,107.3,111.19,108.55,731625
706,2022-12-12,108.06,106.12,108.06,107.65,482300
707,2022-12-09,107.65,106.78,107.98,107.65,333600
708,2022-12-08,107.52,106.73,108.62,107.71,372712
709,2022-12-07,106.49,106.16,107.79,107.19,405939
710,2022-12-06,107.35,106.15,107.81,106.73,446831
711,2022-12-05,108.87,106.19,108.98,107.01,491328
712,2022-12-02,107.88,107.53,109.95,109.44,902730
713,2022-12-01,111.82,107.78,112.34,109.02,596735
714,2022-11-30,109.88,108.88,111.52,111.1,616900
715,2022-11-29,107.89,107.67,110.32,110.06,409100
716,2022-11-28,109.37,107.15,109.89,107.67,289900
717,2022-11-25,109.83,109.54,110.36,110.25,181600
718,2022-11-23,109.74,109.1,110.31,109.53,256300
719,2022-11-22,108.84,108.23,110.13,110.06,330950
720,2022-11-21,108.11,107.29,108.95,107.97,347021
721,2022-11-18,109.06,107.67,109.62,108.41,457000
722,2022-11-17,104.64,104.45,107.67,107.59,467047
723,2022-11-16,106.74,105.44,107.15,106.08,324715
724,2022-11-15,106.75,106.29,108.0,107.74,695123
725,2022-11-14,107.0,105.48,107.71,105.48,523046
726,2022-11-11,107.28,105.73,107.96,107.77,644388
727,2022-11-10,104.74,103.95,107.58,107.07,617600
728,2022-11-09,102.94,100.83,103.56,100.95,631935
729,2022-11-08,104.2,103.06,104.9,103.51,520930
730,2022-11-07,106.68,103.13,107.01,103.92,672621
731,2022-11-04,103.99,101.25,106.67,105.09,988498
732,2022-11-03,97.53,95.62,99.61,99.41,578221
733,2022-11-02,100.42,98.78,101.76,99.17,742233
734,2022-11-01,99.46,98.81,101.48,100.8,614800
735,2022-10-31,97.96,97.57,99.58,98.98,1113493
736,2022-10-28,96.83,96.41,99.16,98.87,409828
737,2022-10-27,96.81,96.24,97.84,96.77,622206
738,2022-10-26,96.96,95.55,97.59,95.74,445897
739,2022-10-25,93.28,93.28,96.88,96.65,612500
740,2022-10-24,92.8,91.63,93.12,92.9,459300
741,2022-10-21,90.62,89.71,92.27,92.27,424704
742,2022-10-20,91.23,90.49,92.4,90.55,325116
743,2022-10-19,92.0,90.52,92.48,91.23,627600
744,2022-10-18,93.44,92.4,93.77,93.08,806318
745,2022-10-17,90.95,90.57,92.2,91.77,1040321
746,2022-10-14,91.99,88.92,92.59,89.17,577950
747,2022-10-13,88.91,87.79,91.35,90.82,880020
748,2022-10-12,90.76,89.63,90.86,90.4,864106
749,2022-10-11,89.28,88.72,91.78,90.76,1034900
750,2022-10-10,91.0,89.04,91.56,89.19,1274276
751,2022-10-07,91.34,89.95,91.89,90.55,681500
752,2022-10-06,92.98,91.82,93.48,91.94,555346
753,2022-10-05,92.11,90.75,93.53,93.06,545813
754,2022-10-04,91.87,91.87,93.91,93.55,775525
755,2022-10-03,92.21,90.18,92.47,91.09,805470
