,date,open,low,high,close,volume
91,2020-05-29,97.02,96.06,99.31,97.87,3935073
92,2020-05-28,96.86,95.05,99.8221,97.64,13547993
93,2020-05-27,87.0,85.88,88.17,87.53,4501491
94,2020-05-26,84.15,83.58,85.43,85.2,3584185
95,2020-05-22,81.41,79.78,82.41,81.7,2403903
96,2020-05-21,79.16,78.825,81.26,81.22,1642986
97,2020-05-20,80.6,79.51,81.63,79.61,2381058
98,2020-05-19,78.73,78.71,81.2,79.99,2072967
99,2020-05-18,77.41,76.875,78.89,78.59,2976309
100,2020-05-15,75.28,74.65,76.21,75.07,1975016
101,2020-05-14,75.33,72.12,75.56,75.53,2216528
102,2020-05-13,76.09,73.5527,76.42,74.46,1840088
103,2020-05-12,77.82,75.97,78.86,76.33,1895691
104,2020-05-11,78.0,76.63,78.58,77.91,2205645
105,2020-05-08,77.97,77.8,79.17,78.05,1884981
106,2020-05-07,75.96,75.96,78.525,76.69,2598680
107,2020-05-06,77.01,75.31,78.145,75.66,1943439
108,2020-05-05,77.94,76.15,78.9,76.55,1712276
109,2020-05-04,76.94,76.33,77.96,77.82,1529749
110,2020-05-01,78.5,76.995,79.39,77.39,1665434
111,2020-04-30,80.23,78.315,80.58,79.67,2300174
112,2020-04-29,81.87,79.68,82.0,80.86,1539966
113,2020-04-28,81.71,79.83,82.89,80.79,1985150
114,2020-04-27,75.29,75.11,81.7,80.27,3092067
115,2020-04-24,75.65,74.28,75.8,74.54,2541680
116,2020-04-23,76.22,74.06,76.49,74.93,4372776
117,2020-04-22,79.05,77.11,79.11,77.25,1466281
118,2020-04-21,77.98,76.47,78.73,77.74,2556491
119,2020-04-20,80.24,79.0,80.85,79.19,1832206
120,2020-04-17,81.82,79.26,81.97,81.73,2609676
121,2020-04-16,77.68,77.68,82.19,80.43,2056964
122,2020-04-15,78.52,76.58,78.61,78.09,1726121
123,2020-04-14,77.13,77.02,80.43,79.88,2313641
124,2020-04-13,77.22,75.01,77.43,76.17,2374272
125,2020-04-09,79.64,76.97,80.72,77.56,2498619
126,2020-04-08,76.62,76.35,80.3,79.22,2425567
127,2020-04-07,78.04,75.72,80.12,76.24,2967901
128,2020-10-05,91.22,89.45,91.6942,89.98,2215520
129,2020-10-02,90.65,90.15,91.92,90.76,1792829
130,2020-10-01,91.64,91.59,93.38,91.87,1700157
131,2020-09-30,90.28,90.26,92.32,91.34,1915692
132,2020-09-29,90.92,89.81,91.2,89.87,1233845
133,2020-09-28,90.25,89.75,91.3845,90.94,1684564
134,2020-09-25,87.49,87.14,89.91,89.42,2642330
135,2020-09-24,86.83,86.6686,89.07,88.43,1915866
136,2020-09-23,86.86,86.565,88.11,86.72,1933696
137,2020-09-22,86.22,85.71,87.04,86.8,1407591
138,2020-09-21,87.45,84.41,87.67,85.97,1978893
139,2020-09-18,89.15,87.49,89.15,88.02,2553997
140,2020-09-17,88.08,87.73,89.04,88.54,1761131
141,2020-09-16,89.1,88.31,90.08,89.26,2008892
142,2020-09-15,88.99,88.29,89.87,88.65,1226730
143,2020-09-14,90.83,87.89,90.8589,88.92,2205385
144,2020-09-11,90.49,89.85,90.8,90.05,1979960
145,2020-09-10,91.52,89.745,91.98,90.25,2054903
146,2020-09-09,89.65,89.35,92.515,91.81,2383974
147,2020-09-08,90.58,88.585,90.95,89.83,2926155
148,2020-09-04,93.32,90.05,93.32,91.23,2561542
149,2020-09-03,94.96,92.43,95.46,92.92,2216928
150,2020-09-02,94.06,93.76,94.97,94.7,1926260
151,2020-09-01,96.22,93.52,96.37,93.68,3014987
152,2020-08-31,94.5,93.92,96.61,96.27,2594360
153,2020-08-28,97.22,93.65,97.43,94.73,4675747
154,2020-08-27,99.57,96.54,101.86,96.72,8814523
155,2020-08-26,102.59,102.2801,104.6373,104.24,3093233
156,2020-08-25,102.6,100.835,102.85,102.64,1779451
157,2020-08-24,101.01,99.74,102.56,102.29,1923032
158,2020-08-21,98.7,98.23,100.4889,100.3,1482052
159,2020-08-20,99.27,98.6926,99.6438,98.91,1212606
160,2020-08-19,100.05,99.04,100.52,99.75,1844949
161,2020-08-18,101.31,97.81,101.4901,99.24,1627494
162,2020-08-17,99.66,99.64,101.8826,100.87,1709705
163,2020-08-14,97.21,96.7401,99.64,98.84,1864149
164,2020-08-13,98.57,96.86,98.835,97.27,1909096
