,date,open,low,high,close,volume
481,2021-11-08,171.58,171.5,174.055,173.23,2083107
482,2021-11-05,179.66,174.04,179.66,175.03,1557188
483,2021-11-04,179.5,176.75,180.81,177.46,1726692
484,2021-11-03,174.32,173.39,180.29,178.12,1590182
485,2021-11-02,174.51,172.29,175.0,174.61,1757638
486,2021-11-01,174.27,173.24,175.78,175.73,1666830
487,2021-10-29,171.56,171.3,173.21,172.89,972878
488,2021-10-28,170.38,169.7,172.64,172.07,968797
489,2021-10-27,168.12,167.85,172.0,169.22,949516
490,2021-10-26,171.18,168.125,171.57,169.18,963688
491,2021-10-25,169.48,168.0,170.6394,170.29,1176149
492,2021-10-22,170.0,167.2,170.22,168.38,1024462
493,2021-10-21,169.22,168.37,170.52,169.51,1187041
494,2021-10-20,164.55,164.46,169.0,168.98,1269984
495,2021-10-19,168.94,166.14,169.55,166.58,962182
496,2021-10-18,166.98,166.38,169.025,167.8,1224704
497,2021-10-15,169.31,167.985,169.99,168.74,1201353
498,2021-10-14,166.12,165.08,168.03,167.32,1078411
499,2021-10-13,163.0,160.95,165.075,164.88,1590927
500,2021-10-12,161.28,160.01,164.52,163.02,1391077
501,2021-10-11,165.0,160.08,166.9,160.15,2535460
502,2021-10-08,165.0,163.22,166.91,165.12,1489407
503,2021-10-07,160.05,158.53,165.62,164.8,1433163
504,2021-10-06,154.99,152.17,157.79,157.7,1339547
505,2021-10-05,157.03,155.795,159.44,158.1,1977264
506,2022-04-04,119.0,117.96,119.61,118.73,1371188
507,2022-04-01,120.53,118.46,121.99,119.07,1819690
508,2022-03-31,120.46,119.645,121.91,119.71,2424303
509,2022-03-30,123.33,121.78,124.5,122.16,1299910
510,2022-03-29,125.98,123.35,129.18,126.14,2424230
511,2022-03-28,118.24,117.44,119.25,118.85,1530931
512,2022-03-25,118.28,116.41,119.49,118.24,1415181
513,2022-03-24,119.06,117.53,119.38,118.78,1816619
514,2022-03-23,118.0,117.23,119.1,117.94,4250875
515,2022-03-22,116.96,116.21,118.66,118.3,2083096
516,2022-03-21,117.97,114.94,118.85,116.19,2776793
517,2022-03-18,115.24,114.11,119.77,118.7,2666995
518,2022-03-17,113.36,112.78,117.68,115.7,1684163
519,2022-03-16,110.39,110.39,117.43,116.71,3168612
520,2022-03-15,105.95,105.5492,110.55,108.07,1966042
521,2022-03-14,105.93,104.0,109.45,104.47,2840525
522,2022-03-11,107.01,104.45,107.62,106.15,2859543
523,2022-03-10,101.1,100.54,106.08,105.68,3082827
524,2022-03-09,107.7,103.965,108.6211,104.61,2756894
525,2022-03-08,99.93,94.75,105.71,100.14,6261025
526,2022-03-07,105.43,97.29,106.64,97.63,4971153
527,2022-03-04,114.36,104.31,114.615,105.87,5646104
528,2022-03-03,121.83,116.13,122.53,116.87,2093832
529,2022-03-02,119.52,118.13,122.87,121.71,3267181
530,2022-03-01,128.7,117.0,129.2,118.05,4974436
531,2022-02-28,132.79,127.69,133.98,129.44,2816005
532,2022-02-25,135.14,132.94,136.83,136.0,1448212
533,2022-02-24,127.34,125.56,134.33,134.22,2223417
534,2022-02-23,139.29,132.575,139.29,133.25,1396868
535,2022-02-22,140.45,135.715,142.035,137.52,1302500
536,2022-02-18,143.7,140.31,144.72,141.15,1227505
537,2022-02-17,143.68,142.12,145.83,143.13,1554022
538,2022-02-16,140.42,140.42,147.05,146.26,1861566
539,2022-02-15,139.45,139.23,143.99,143.61,2573024
540,2022-02-14,134.26,134.26,137.98,136.6,2442778
541,2022-02-11,135.92,132.45,137.39,134.0,1961044
542,2022-02-10,136.9,134.9,141.14,135.92,1977330
543,2022-02-09,136.01,135.92,139.59,139.28,1686120
544,2022-02-08,131.3,129.89,134.77,134.24,2025936
545,2022-02-07,132.24,130.63,134.19,130.84,1614031
546,2022-02-04,129.28,128.84,134.104,132.2,2619979
547,2022-02-03,134.51,131.69,139.385,131.86,2601101
548,2022-02-02,140.43,138.04,141.81,139.79,1944469
549,2022-02-01,138.31,135.44,141.26,139.99,3510040
550,2022-01-31,130.89,130.42,136.93,136.58,3579369
551,2022-01-28,131.77,127.63,132.04,130.98,3273569
552,2022-01-27,137.43,130.05,139.39,132.01,2125401
553,2022-01-26,138.9,132.89,141.57,135.21,1568973
554,2022-01-25,136.03,132.89,138.26,135.93,2163096
555,2022-01-24,134.67,127.86,140.22,139.89,2837329
556,2022-01-21,140.82,139.65,144.5,140.19,2900318
557,2022-01-20,146.65,141.73,148.92,142.0,1519840
558,2022-01-19,151.3,145.74,151.36,145.88,1468534
559,2022-01-18,151.62,147.73,151.67,149.56,1865598
560,2022-01-14,156.0,148.78,156.37,152.6,2237428
561,2022-01-13,160.53,158.5,163.52,158.57,1984517
562,2022-01-12,161.78,157.32,163.805,159.79,1532223
563,2022-01-11,158.4,157.71,162.29,159.7,2827772
564,2022-01-10,167.76,160.83,169.55,165.07,1021591
565,2022-01-07,173.77,169.36,175.91,169.47,1502360
566,2022-01-06,168.88,165.495,174.2583,174.12,2040974
567,2022-01-05,172.5,168.26,173.94,168.28,1205528
568,2022-01-04,167.65,167.29,174.38,172.21,1713881
569,2022-07-01,89.08,88.65,92.5,91.45,1878265
570,2022-06-30,90.44,86.51,90.535,89.07,2450518
571,2022-06-29,94.59,91.625,94.97,92.77,1284951
572,2022-06-28,97.63,95.52,100.33,95.61,1679957
573,2022-06-27,97.9,96.14,99.09,97.5,2209435
574,2022-06-24,93.0,92.75,97.16,97.09,2436991
575,2022-06-23,90.83,89.75,92.4,92.14,2723786
576,2022-06-22,89.69,89.376,93.64,90.96,1861274
577,2022-06-21,90.04,88.46,91.33,90.69,2218328
578,2022-06-17,85.89,84.14,88.43,86.84,3739575
579,2022-06-16,92.03,85.28,92.33,86.16,2731468
580,2022-06-15,96.65,91.18,97.8425,95.46,3937902
581,2022-06-14,95.63,94.05,96.62,94.92,1721011
582,2022-06-13,97.78,93.54,98.2144,95.24,1796474
583,2022-06-10,104.5,101.095,105.96,101.32,1485560
584,2022-06-09,108.67,107.18,109.74,107.22,813638
585,2022-06-08,109.35,107.92,111.37,109.77,1055055
586,2022-06-07,108.23,107.34,111.1088,109.66,1298298
587,2022-06-06,108.52,107.44,111.03,109.89,1745436
588,2022-06-03,108.11,106.02,109.26,106.28,1253265
589,2022-06-02,108.0,107.53,110.99,110.89,1781126
590,2022-06-01,106.77,105.19,108.47,107.52,2510762
591,2022-05-31,104.35,102.355,107.3,106.24,3235173
592,2022-05-27,103.21,103.0,105.45,104.35,2486771
593,2022-05-26,95.48,95.46,102.46,101.75,3394492
594,2022-05-25,90.51,89.835,94.19,93.5,1208764
595,2022-05-24,93.11,90.36,93.54,91.07,1691931
596,2022-05-23,95.33,92.41,95.33,94.0,2036047
597,2022-05-20,97.25,90.63,97.66,93.58,1812087
598,2022-05-19,93.93,92.94,97.315,94.93,2330529
599,2022-05-18,96.91,93.95,98.39,94.15,1911063
600,2022-05-17,98.08,96.83,99.25,99.17,1696672
601,2022-05-16,96.09,92.26,96.825,95.12,2998726
602,2022-05-13,94.05,93.26,98.665,98.13,1536766
603,2022-05-12,89.53,88.15,93.61,91.49,2683031
604,2022-05-11,96.35,90.59,98.01,90.74,2837282
605,2022-05-10,97.98,92.17,98.18,95.9,2841613
606,2022-05-09,99.94,94.72,100.82,95.21,2133419
607,2022-05-06,104.47,98.96,104.7,101.84,2474457
608,2022-05-05,106.08,103.4,110.94,104.63,2492014
609,2022-05-04,107.29,105.56,110.64,110.42,2978313
610,2022-05-03,108.49,106.54,109.2,107.61,3006894
611,2022-05-02,106.12,103.99,108.84,108.69,1486014
612,2022-04-29,107.4,106.08,109.9,106.4,1423087
613,2022-04-28,106.01,103.07,108.5,107.84,1395535
614,2022-04-27,102.96,102.34,105.77,103.71,1274462
615,2022-04-26,106.08,101.77,107.2716,102.51,1621363
616,2022-04-25,106.13,104.01,107.935,107.63,1599025
617,2022-04-22,107.55,106.25,109.24,106.48,1289922
618,2022-04-21,114.51,109.05,115.24,109.46,1202101
619,2022-04-20,111.63,110.99,113.73,111.04,1419786
620,2022-04-19,106.37,106.37,110.825,110.47,1121971
621,2022-04-18,103.21,103.21,107.03,105.78,1427823
622,2022-04-14,109.14,107.15,110.118,107.51,1180687
623,2022-04-13,110.16,108.58,111.7,108.9,1981304
624,2022-04-12,110.54,109.86,113.2,110.86,2105064
625,2022-04-11,107.28,106.67,112.45,108.21,2282258
626,2022-04-08,109.35,108.17,111.17,108.37,1581218
627,2022-04-07,110.14,107.39,111.07,110.22,1572480
628,2022-04-06,112.8,109.4707,112.8,111.39,2220816
629,2022-04-05,116.57,111.97,117.46,112.78,2275792
630,2022-09-30,80.0,78.08,81.625,78.21,2100695
631,2022-09-29,82.46,79.04,83.086,80.45,2048353
632,2022-09-28,83.42,83.11,86.58,85.94,1792467
633,2022-09-27,85.29,81.51,85.29,83.0,1959855
634,2022-09-26,83.49,83.22,85.98,83.63,1661550
635,2022-09-23,84.7,81.97,85.05,83.55,2597681
636,2022-09-22,90.51,86.14,91.03,86.87,1935398
637,2022-09-21,93.4,90.84,94.86,90.85,1433813
638,2022-09-20,94.46,92.48,94.785,93.03,2031658
639,2022-09-19,91.82,91.68,96.46,96.2,1390061
640,2022-09-16,95.53,92.66,96.23,93.28,2808369
641,2022-09-15,96.5,96.4,102.17,96.75,1923109
642,2022-09-14,97.24,95.25,98.21,97.64,1731107
643,2022-09-13,95.08,94.88,98.58,97.03,2038434
644,2022-09-12,97.83,97.41,99.9,99.75,1613442
645,2022-09-09,94.27,93.93,96.91,96.74,1390812
646,2022-09-08,90.15,89.46,93.465,93.42,1129491
647,2022-09-07,88.71,88.71,92.34,92.09,2266885
648,2022-09-06,91.03,88.07,91.74,88.91,1692650
649,2022-09-02,95.34,90.825,95.6397,91.31,1420803
650,2022-09-01,91.87,89.7,93.67,93.56,1411220
651,2022-08-31,94.93,93.24,95.57,93.43,2241804
652,2022-08-30,95.75,93.06,96.84,94.32,1185367
653,2022-08-29,93.33,93.09,95.31,94.63,1236692
654,2022-08-26,99.79,94.54,100.36,94.55,1253119
655,2022-08-25,98.37,98.05,100.15,99.86,1464069
656,2022-08-24,96.55,96.3,98.65,97.5,1020904
657,2022-08-23,96.59,95.96,98.51,96.03,1563472
658,2022-08-22,100.29,95.84,100.49,96.12,2654455
659,2022-08-19,105.0,102.98,105.635,103.77,1386124
660,2022-08-18,106.01,105.32,107.5,106.75,1148999
661,2022-08-17,105.52,104.49,107.0,106.1,1735319
662,2022-08-16,107.97,107.4715,109.15,108.07,1419488
663,2022-08-15,109.53,108.6501,110.58,108.79,1704008
664,2022-08-12,110.08,108.78,111.77,111.43,1827016
665,2022-08-11,107.2,106.03,109.24,108.63,2265288
666,2022-08-10,103.89,103.47,106.39,105.33,1891904
667,2022-08-09,102.23,98.868,102.23,99.43,2186386
668,2022-08-08,100.31,99.67,103.79,102.48,2109434
669,2022-08-05,97.21,96.47,100.375,98.41,3269530
670,2022-08-04,101.0,98.17,102.45,99.07,5611776
671,2022-08-03,109.19,108.235,110.345,109.74,2288673
672,2022-08-02,105.21,105.05,109.789,108.44,2964110
673,2022-08-01,103.64,103.035,107.54,106.38,2152642
674,2022-07-29,103.89,103.175,105.0,104.89,1553188
675,2022-07-28,101.59,99.67,103.61,103.56,1651292
676,2022-07-27,97.25,96.8854,100.7,100.29,1938857
677,2022-07-26,96.45,95.44,97.42,96.24,1854748
678,2022-07-25,98.36,95.65,98.61,97.87,1204919
679,2022-07-22,101.19,96.84,101.25,97.63,1113006
680,2022-07-21,97.67,97.33,100.46,100.41,2213326
681,2022-07-20,96.55,96.0,98.965,98.39,1756350
682,2022-07-19,93.08,93.08,97.19,97.11,1635478
683,2022-07-18,93.17,90.38,94.18,90.82,1082243
684,2022-07-15,90.1,88.47,91.92,91.47,1827108
685,2022-07-14,87.8,85.055,88.75,87.58,1737651
686,2022-07-13,87.61,86.04,90.41,89.65,1571264
687,2022-07-12,87.79,87.35,91.46,89.91,2568179
688,2022-07-11,91.08,87.26,91.94,87.51,1757777
689,2022-07-08,92.74,90.75,93.62,92.46,1218737
690,2022-07-07,89.84,89.12,92.97,92.7,1668225
691,2022-07-06,90.24,86.99,91.66,87.54,1621657
692,2022-07-05,87.9,85.92,90.675,90.63,1832389
693,2022-12-30,92.76,91.98,93.59,93.13,951639
694,2022-12-29,91.99,91.76,93.97,93.81,1189772
695,2022-12-28,91.6,90.06,91.8,90.28,1412247
696,2022-12-27,91.07,90.14,92.48,91.5,921923
697,2022-12-23,90.81,89.82,91.69,91.26,1304220
698,2022-12-22,91.97,89.63,92.98,91.0,1705894
699,2022-12-21,94.78,93.855,95.23,94.14,1561780
700,2022-12-20,92.71,91.95,94.28,93.7,1849307
701,2022-12-19,93.73,92.4,94.14,93.11,3021228
702,2022-12-16,94.9,92.89,95.53,93.48,3960619
703,2022-12-15,95.39,94.25,96.65,95.97,2223053
704,2022-12-14,96.88,95.67,98.05,96.6,1721198
705,2022-12-13,100.49,96.2375,100.49,97.58,2527119
706,2022-12-12,93.03,92.83,96.435,96.11,2465934
707,2022-12-09,92.38,91.515,93.34,93.28,2554632
708,2022-12-08,98.0,92.74,98.0,93.46,3447510
709,2022-12-07,98.55,97.51,100.2199,97.79,1847102
710,2022-12-06,102.14,98.44,102.455,99.71,1378570
711,2022-12-05,103.27,100.07,103.27,101.63,1570975
712,2022-12-02,102.62,101.08,104.02,103.73,1393321
713,2022-12-01,106.95,104.5,107.665,105.19,1707554
714,2022-11-30,103.01,102.11,106.69,106.67,2968125
715,2022-11-29,102.91,101.18,102.95,101.88,1250477
716,2022-11-28,102.33,101.03,104.465,102.02,1748188
717,2022-11-25,106.79,105.125,107.01,105.86,614340
718,2022-11-23,106.74,106.1,108.05,106.91,759025
719,2022-11-22,106.81,105.95,107.36,107.07,1146171
720,2022-11-21,106.35,105.2,107.47,105.84,1110200
721,2022-11-18,109.33,106.3,109.47,108.03,1254297
722,2022-11-17,106.23,104.77,106.95,106.72,1421705
723,2022-11-16,109.61,107.94,110.05,108.89,1877692
724,2022-11-15,111.07,110.63,114.07,111.15,1894409
725,2022-11-14,110.8,109.0,111.52,109.63,1957750
726,2022-11-11,109.61,108.84,113.27,111.71,2063673
727,2022-11-10,103.48,103.17,109.49,109.32,3462133
728,2022-11-09,99.97,97.38,101.13,97.47,1939495
729,2022-11-08,98.96,98.23,101.95,101.13,2631454
730,2022-11-07,98.6,96.55,99.28,99.17,2875938
731,2022-11-04,94.64,94.07,99.25,97.63,3070988
732,2022-11-03,92.33,87.4,94.22,91.62,3180610
733,2022-11-02,90.59,87.83,92.41,88.0,2721548
734,2022-11-01,93.13,91.14,93.61,91.59,1701600
735,2022-10-31,90.2,89.164,91.36,91.07,1625021
736,2022-10-28,88.08,87.28,90.7,90.54,1700606
737,2022-10-27,90.7,88.24,91.1,88.51,1958858
738,2022-10-26,90.28,89.18,91.23,89.4,1860884
739,2022-10-25,88.8,88.8,90.56,90.3,2362085
740,2022-10-24,87.52,86.32,89.61,88.58,1514486
741,2022-10-21,85.31,84.14,87.41,87.04,2488150
742,2022-10-20,85.82,84.2,88.3175,84.66,1466823
743,2022-10-19,86.93,85.175,88.26,85.95,1446825
744,2022-10-18,88.88,86.76,89.15,88.16,2419003
745,2022-10-17,84.31,83.45,85.68,85.34,1277522
746,2022-10-14,84.85,80.75,86.06,81.39,1610606
747,2022-10-13,79.05,78.28,84.28,83.44,1965391
748,2022-10-12,82.31,80.675,82.52,81.81,2048513
749,2022-10-11,83.02,81.29,84.42,81.92,1884163
750,2022-10-10,84.74,81.68,85.05,83.4,1807709
751,2022-10-07,86.23,83.26,86.63,85.19,2418966
752,2022-10-06,86.69,86.38,88.695,88.37,1710263
753,2022-10-05,86.2,85.02,87.535,87.1,1357083
754,2022-10-04,85.81,85.69,88.24,88.13,2097126
755,2022-10-03,79.57,77.96,84.85,83.04,2238636
