,date,open,low,high,close,volume
480,2021-11-09,116.31,115.07,117.82,115.19,1558000
481,2021-11-08,118.0,116.38,118.49,117.06,1610770
482,2021-11-05,117.75,114.65,118.8,117.16,2580200
483,2021-11-04,121.0,115.18,121.94,117.1,4434513
484,2021-11-03,125.18,125.0,127.84,126.12,1693000
485,2021-11-02,123.51,122.0,125.41,125.18,2097300
486,2021-11-01,124.18,122.67,125.08,123.51,2072200
487,2021-10-29,126.13,122.94,126.18,123.67,2162941
488,2021-10-28,125.3,124.82,126.41,126.22,1418400
489,2021-10-27,128.37,124.81,128.54,124.9,1260031
490,2021-10-26,129.12,128.31,129.99,128.32,1179300
491,2021-10-25,128.35,127.79,129.18,129.0,1355644
492,2021-10-22,127.26,126.46,128.46,128.0,1837694
493,2021-10-21,128.31,125.46,128.31,126.77,1379800
494,2021-10-20,126.42,126.29,128.46,128.34,1347418
495,2021-10-19,126.58,125.28,126.77,126.5,1419100
496,2021-10-18,126.26,125.22,126.65,126.05,1057483
497,2021-10-15,127.42,126.39,128.05,126.76,1378241
498,2021-10-14,126.26,125.2,126.91,126.81,1358200
499,2021-10-13,126.72,124.2,126.81,125.7,1277131
500,2021-10-12,128.14,126.51,128.85,126.81,1443910
501,2021-10-11,127.45,127.45,130.06,127.96,1265002
502,2021-10-08,127.54,126.34,127.93,126.88,970042
503,2021-10-07,128.13,127.18,129.3,127.34,1309549
504,2021-10-06,127.34,125.79,128.0,127.49,1247200
505,2021-10-05,126.83,125.89,128.89,128.13,1864300
506,2022-04-04,139.23,136.83,139.53,137.09,1815839
507,2022-04-01,139.52,138.33,140.02,139.54,1276336
508,2022-03-31,140.47,138.48,141.57,138.51,2346405
509,2022-03-30,140.0,139.63,141.19,140.39,1310513
510,2022-03-29,140.86,138.37,140.91,139.59,1627000
511,2022-03-28,141.32,139.84,141.5,140.6,2543125
512,2022-03-25,138.86,138.75,141.82,141.8,1897974
513,2022-03-24,136.75,136.7,138.82,138.75,1653300
514,2022-03-23,136.92,135.86,138.06,137.05,2855631
515,2022-03-22,135.0,134.6,137.48,137.04,2475744
516,2022-03-21,133.86,131.97,134.9,134.53,2523640
517,2022-03-18,132.44,130.08,133.79,133.5,6081827
518,2022-03-17,126.6,126.5,130.95,130.92,2343800
519,2022-03-16,127.5,124.03,127.67,126.49,1940632
520,2022-03-15,126.74,125.09,127.35,127.13,1699600
521,2022-03-14,125.59,124.45,127.17,125.88,1974600
522,2022-03-11,123.43,122.78,125.13,123.38,1475911
523,2022-03-10,122.35,121.52,123.44,122.91,1563534
524,2022-03-09,123.63,121.45,124.13,122.42,1918733
525,2022-03-08,125.68,122.0,126.27,122.03,2356201
526,2022-03-07,126.41,125.09,128.57,125.17,2605906
527,2022-03-04,123.55,123.36,127.6,127.55,2862400
528,2022-03-03,123.85,122.69,126.09,125.68,2447200
529,2022-03-02,121.36,121.35,124.26,123.88,1843300
530,2022-03-01,122.23,118.68,122.95,119.86,1757573
531,2022-02-28,121.11,120.78,123.12,122.36,2648732
532,2022-02-25,120.9,120.71,124.3,124.17,1787938
533,2022-02-24,120.53,117.5,121.26,120.82,3220300
534,2022-02-23,125.67,123.06,126.16,123.28,2100100
535,2022-02-22,125.48,124.14,126.2,125.09,2961300
536,2022-02-18,122.51,122.3,126.27,125.89,5359413
537,2022-02-17,122.67,121.22,123.2,122.64,1801929
538,2022-02-16,123.7,123.32,124.9,123.48,1796801
539,2022-02-15,125.32,123.49,126.12,124.21,2209867
540,2022-02-14,125.31,123.08,126.32,124.8,3268818
541,2022-02-11,122.76,122.03,124.49,123.38,2841629
542,2022-02-10,124.06,122.95,125.93,123.28,2199671
543,2022-02-09,126.97,124.55,127.24,124.68,1983400
544,2022-02-08,125.58,125.4,127.54,127.18,2871000
545,2022-02-07,122.98,122.36,125.84,124.76,3108736
546,2022-02-04,120.44,120.44,123.26,122.12,2637300
547,2022-02-03,117.95,115.61,122.1,121.67,5012100
548,2022-02-02,118.69,117.19,119.75,117.69,5549600
549,2022-02-01,119.23,116.4,119.5,118.72,3367598
550,2022-01-31,119.37,118.18,121.08,120.67,3607800
551,2022-01-28,120.0,118.27,120.97,120.86,1981000
552,2022-01-27,121.04,119.46,123.56,120.25,2184200
553,2022-01-26,121.38,119.23,122.34,120.3,2634200
554,2022-01-25,120.21,118.58,122.84,121.93,2202000
555,2022-01-24,119.68,117.95,122.27,121.92,2780400
556,2022-01-21,119.8,119.04,121.31,119.41,3810400
557,2022-01-20,121.32,119.31,122.96,119.49,2436020
558,2022-01-19,123.7,120.4,123.7,120.93,1845800
559,2022-01-18,123.64,121.11,124.29,123.22,2362000
560,2022-01-14,123.9,122.5,124.47,124.08,1991116
561,2022-01-13,124.31,123.87,125.44,124.16,1723919
562,2022-01-12,123.4,122.5,124.26,123.79,1593100
563,2022-01-11,124.36,121.85,124.7,123.82,2019056
564,2022-01-10,126.51,123.02,127.23,123.54,2672430
565,2022-01-07,122.81,122.15,126.2,125.95,2314143
566,2022-01-06,122.93,121.22,123.77,122.4,1510900
567,2022-01-05,121.79,120.98,123.0,121.02,1840119
568,2022-01-04,119.41,119.0,121.49,121.13,1878504
569,2022-07-01,127.14,126.5,131.32,130.7,2525820
570,2022-06-30,124.48,123.73,127.11,126.73,1472700
571,2022-06-29,126.16,124.93,126.53,125.42,1101300
572,2022-06-28,127.22,125.61,128.14,125.7,1341300
573,2022-06-27,126.52,125.53,127.57,126.19,953600
574,2022-06-24,122.71,122.23,127.77,127.16,5383226
575,2022-06-23,122.34,120.62,123.27,121.81,1368800
576,2022-06-22,120.31,119.86,123.06,122.07,1245648
577,2022-06-21,122.33,120.78,122.53,121.8,1161234
578,2022-06-17,119.86,118.27,121.36,120.56,4120600
579,2022-06-16,119.92,117.64,120.36,119.53,2362117
580,2022-06-15,122.85,119.88,123.88,121.67,1661404
581,2022-06-14,123.62,121.35,124.57,121.99,1634021
582,2022-06-13,121.64,121.64,125.62,123.1,1970438
583,2022-06-10,125.54,124.35,125.89,124.59,1583891
584,2022-06-09,131.23,127.84,131.94,127.86,1137325
585,2022-06-08,132.19,130.42,132.48,131.06,957000
586,2022-06-07,131.51,130.12,132.54,132.54,1604547
587,2022-06-06,133.17,131.65,133.76,132.35,1445802
588,2022-06-03,133.45,131.88,134.02,131.97,1031612
589,2022-06-02,134.19,132.63,134.25,134.15,1205740
590,2022-06-01,137.32,133.2,137.54,134.7,1476921
591,2022-05-31,135.2,133.82,137.5,136.69,6403508
592,2022-05-27,133.64,132.72,136.91,136.89,1539500
593,2022-05-26,132.06,131.59,134.13,133.69,1676300
594,2022-05-25,128.33,127.87,131.57,130.95,2035797
595,2022-05-24,126.72,124.96,128.99,128.83,1540233
596,2022-05-23,124.54,122.83,126.24,125.66,1498117
597,2022-05-20,125.2,120.57,125.92,123.03,2070045
598,2022-05-19,126.51,123.96,127.44,125.79,1470300
599,2022-05-18,128.49,127.58,130.03,128.01,1604600
600,2022-05-17,128.23,127.18,129.37,129.21,1208300
601,2022-05-16,128.59,126.99,128.83,127.25,1465900
602,2022-05-13,128.12,127.1,128.9,128.19,1384700
603,2022-05-12,128.55,125.48,129.35,127.55,1867398
604,2022-05-11,129.64,128.41,131.65,128.55,1585507
605,2022-05-10,129.86,128.39,132.08,129.59,1739500
606,2022-05-09,129.87,127.91,130.03,128.96,1405409
607,2022-05-06,131.26,129.46,132.0,130.56,1851948
608,2022-05-05,131.31,129.61,133.09,131.58,2465113
609,2022-05-04,129.75,128.69,133.9,133.68,1688676
610,2022-05-03,128.66,128.33,132.06,129.78,1662300
611,2022-05-02,127.39,125.43,129.41,127.73,1587840
612,2022-04-29,129.27,126.17,129.89,126.54,1614130
613,2022-04-28,129.67,128.76,131.11,130.34,1355203
614,2022-04-27,129.19,127.75,129.69,128.37,1403624
615,2022-04-26,130.53,128.9,132.5,128.98,1600600
616,2022-04-25,131.63,129.13,132.47,131.82,1903100
617,2022-04-22,139.0,131.94,140.03,132.07,2305737
618,2022-04-21,144.23,141.02,144.46,141.13,1276212
619,2022-04-20,142.14,141.74,144.1,143.86,1437100
620,2022-04-19,139.86,138.77,142.05,141.74,1807000
621,2022-04-18,139.89,139.24,141.04,139.73,1440200
622,2022-04-14,141.65,139.9,141.65,141.16,3787400
623,2022-04-13,141.37,140.18,143.71,141.88,1367700
624,2022-04-12,142.86,141.47,143.9,142.12,1872600
625,2022-04-11,142.66,142.66,144.41,142.9,1896857
626,2022-04-08,142.0,140.4,142.47,141.93,1682300
627,2022-04-07,139.37,138.24,140.97,140.41,1703200
628,2022-04-06,137.12,136.32,140.09,139.02,1610500
629,2022-04-05,137.04,137.01,139.06,137.24,1394800
630,2022-09-30,126.29,124.24,126.98,124.53,2601500
631,2022-09-29,126.06,123.64,126.67,126.13,1968400
632,2022-09-28,124.62,123.71,127.13,126.41,1403638
633,2022-09-27,124.33,121.76,124.91,123.82,1822611
634,2022-09-26,126.66,123.81,127.61,123.93,1583600
635,2022-09-23,127.03,125.79,127.95,127.62,1777923
636,2022-09-22,127.96,125.78,131.07,127.97,1751014
637,2022-09-21,130.85,127.84,131.82,127.85,1744402
638,2022-09-20,131.45,128.7,131.9,130.08,1677957
639,2022-09-19,128.41,128.23,132.18,132.08,1728118
640,2022-09-16,128.96,127.72,130.16,129.42,4847200
641,2022-09-15,124.93,124.19,129.77,129.02,2584300
642,2022-09-14,122.93,121.83,124.12,124.0,1933600
643,2022-09-13,125.42,122.15,126.0,122.54,1189926
644,2022-09-12,126.63,125.96,128.0,127.1,1063311
645,2022-09-09,127.06,126.39,127.79,126.44,1475300
646,2022-09-08,124.75,123.97,127.01,126.93,1590834
647,2022-09-07,121.58,121.36,125.18,125.12,1296004
648,2022-09-06,122.13,121.15,123.07,121.49,1211942
649,2022-09-02,122.28,120.95,124.45,121.48,1374300
650,2022-09-01,120.71,119.89,121.79,121.39,1719423
651,2022-08-31,122.93,120.43,123.03,120.5,2548922
652,2022-08-30,123.23,121.83,123.83,122.34,1582000
653,2022-08-29,124.14,122.96,125.05,124.09,1343039
654,2022-08-26,128.23,125.03,128.33,125.05,1079967
655,2022-08-25,127.18,126.17,128.07,128.0,912200
656,2022-08-24,125.41,125.1,127.35,126.96,1295442
657,2022-08-23,125.67,125.26,126.37,125.5,1445400
658,2022-08-22,128.92,125.29,128.92,125.55,1474108
659,2022-08-19,132.75,130.11,133.07,130.2,1289200
660,2022-08-18,132.14,131.82,133.12,133.02,1145125
661,2022-08-17,128.83,128.83,132.66,132.04,1907506
662,2022-08-16,127.52,127.28,130.32,129.73,1590400
663,2022-08-15,128.27,127.42,129.43,127.76,1615503
664,2022-08-12,127.66,127.21,129.63,129.44,1834429
665,2022-08-11,124.49,124.33,127.79,126.94,1926200
666,2022-08-10,120.71,120.38,123.88,123.79,1675019
667,2022-08-09,118.9,118.44,120.0,119.74,1159700
668,2022-08-08,117.56,117.43,119.48,118.29,1346123
669,2022-08-05,113.9,113.46,117.05,117.0,1454300
670,2022-08-04,113.96,112.05,116.69,113.92,2168400
671,2022-08-03,116.0,113.44,116.1,115.06,2062833
672,2022-08-02,116.55,115.63,117.25,115.7,1501618
673,2022-08-01,115.85,114.35,116.44,116.16,1871600
674,2022-07-29,116.14,116.11,117.54,116.97,1332156
675,2022-07-28,116.94,113.89,117.4,115.74,1849100
676,2022-07-27,114.93,114.13,117.07,116.98,2099900
677,2022-07-26,116.41,115.06,117.34,115.12,1457814
678,2022-07-25,117.16,116.17,117.65,116.72,1239303
679,2022-07-22,116.12,115.76,118.21,116.2,2157932
680,2022-07-21,118.59,111.85,119.35,115.9,4386828
681,2022-07-20,122.76,121.65,123.55,122.34,1581947
682,2022-07-19,121.0,120.65,122.93,122.63,1345218
683,2022-07-18,122.89,119.41,123.34,119.77,1531600
684,2022-07-15,122.49,121.77,123.37,122.4,4448644
685,2022-07-14,123.72,120.33,124.04,120.92,2481300
686,2022-07-13,127.27,126.73,128.5,126.86,1855000
687,2022-07-12,129.14,127.94,130.17,128.03,1704744
688,2022-07-11,130.27,129.78,131.4,130.33,1442521
689,2022-07-08,132.2,130.8,132.23,130.87,1116900
690,2022-07-07,131.9,131.01,133.32,131.2,1295945
691,2022-07-06,128.38,128.07,132.09,131.14,1853782
692,2022-07-05,128.95,125.16,129.35,128.9,2336920
693,2022-12-30,135.73,134.76,136.41,135.6,706025
694,2022-12-29,135.98,135.27,136.85,136.42,629100
695,2022-12-28,136.22,135.33,136.74,135.43,661300
696,2022-12-27,136.47,135.54,136.98,136.02,737500
697,2022-12-23,135.59,134.92,136.59,136.37,872717
698,2022-12-22,134.36,133.29,135.53,135.43,1382627
699,2022-12-21,135.01,134.55,136.45,134.64,1261501
700,2022-12-20,131.61,130.57,134.45,133.68,1616000
701,2022-12-19,131.0,130.4,132.43,130.99,1188975
702,2022-12-16,130.75,129.82,132.19,131.19,4120018
703,2022-12-15,128.55,128.27,133.6,132.29,2416384
704,2022-12-14,130.55,128.93,132.24,129.9,1524500
705,2022-12-13,131.47,128.96,132.23,130.32,2135800
706,2022-12-12,128.81,127.41,129.22,128.83,1220338
707,2022-12-09,129.59,127.83,130.23,128.55,1237600
708,2022-12-08,130.85,129.54,131.7,130.03,1194900
709,2022-12-07,130.23,128.97,132.76,130.11,1717551
710,2022-12-06,128.44,127.97,130.59,130.31,1464850
711,2022-12-05,130.17,127.17,130.17,128.44,1246600
712,2022-12-02,130.81,129.89,131.88,130.85,1298199
713,2022-12-01,134.54,130.92,134.54,132.01,1925600
714,2022-11-30,132.54,130.12,134.03,133.9,3212941
715,2022-11-29,131.34,130.03,133.52,133.38,1263707
716,2022-11-28,135.22,132.58,135.28,132.72,1206837
717,2022-11-25,134.96,134.12,135.54,135.42,513838
718,2022-11-23,133.73,132.63,134.37,134.35,935000
719,2022-11-22,135.24,133.75,135.68,133.87,877700
720,2022-11-21,132.54,131.73,134.76,134.26,1629800
721,2022-11-18,136.03,132.09,136.87,132.74,1756024
722,2022-11-17,131.64,131.07,134.74,134.61,1190520
723,2022-11-16,131.42,130.96,133.0,132.31,1531353
724,2022-11-15,129.68,128.8,132.87,132.03,2004100
725,2022-11-14,132.34,128.92,133.12,129.04,1075000
726,2022-11-11,130.38,127.86,132.71,132.09,1533450
727,2022-11-10,131.01,128.19,131.4,130.19,1631800
728,2022-11-09,129.85,127.81,131.36,127.94,1178837
729,2022-11-08,128.89,127.77,131.67,130.26,1362506
730,2022-11-07,129.71,127.02,129.71,128.82,1284632
731,2022-11-04,128.2,125.83,129.91,129.12,2337822
732,2022-11-03,120.89,119.01,125.3,123.96,2815540
733,2022-11-02,125.72,122.96,126.58,123.34,2446000
734,2022-11-01,127.11,125.41,127.12,125.75,1508031
735,2022-10-31,126.39,125.83,127.29,126.25,1892201
736,2022-10-28,123.12,122.75,126.64,126.39,2222696
737,2022-10-27,125.0,122.36,125.71,122.57,2235020
738,2022-10-26,125.64,124.21,127.35,124.27,1799204
739,2022-10-25,123.64,122.52,125.13,124.65,1665910
740,2022-10-24,120.8,120.8,125.38,124.87,2682000
741,2022-10-21,118.31,117.94,123.57,120.08,3193700
742,2022-10-20,116.56,116.51,122.79,117.71,9420319
743,2022-10-19,137.81,134.61,138.93,135.15,2068632
744,2022-10-18,136.09,135.24,137.46,137.38,1615000
745,2022-10-17,134.32,133.04,136.31,133.5,1193900
746,2022-10-14,136.24,132.27,136.88,132.44,1837700
747,2022-10-13,127.86,122.9,135.46,134.96,3423034
748,2022-10-12,133.81,130.99,135.06,131.13,2256100
749,2022-10-11,131.37,130.99,135.21,132.97,1570353
750,2022-10-10,131.27,130.13,132.25,131.39,1237333
751,2022-10-07,130.26,128.21,130.72,130.64,2223318
752,2022-10-06,132.74,130.29,132.83,130.54,1546800
753,2022-10-05,131.3,130.85,133.98,133.0,1620600
754,2022-10-04,129.16,129.16,132.93,132.81,2098310
755,2022-10-03,126.18,124.19,128.33,128.28,1933431
