,date,open,low,high,close,volume
483,2021-11-04,117.24,114.01,117.31,114.72,560900
484,2021-11-03,113.37,113.37,117.51,117.07,573006
485,2021-11-02,115.2,113.32,115.2,113.85,659249
486,2021-11-01,114.23,112.63,114.86,114.54,700733
487,2021-10-29,113.86,113.44,114.62,113.64,1179200
488,2021-10-28,115.78,112.34,116.01,114.16,872603
489,2021-10-27,120.0,114.88,120.11,115.22,1060118
490,2021-10-26,117.26,116.61,119.26,118.69,741742
491,2021-10-25,117.94,116.89,118.08,117.26,490100
492,2021-10-22,117.42,116.5,118.36,117.83,443200
493,2021-10-21,119.19,116.12,119.19,116.93,479115
494,2021-10-20,116.08,115.93,119.28,119.05,787400
495,2021-10-19,116.46,115.29,116.75,116.13,636800
496,2021-10-18,116.34,115.23,116.63,115.86,610644
497,2021-10-15,116.95,116.52,117.67,116.96,624332
498,2021-10-14,116.77,115.36,116.77,116.25,727623
499,2021-10-13,115.6,113.56,115.87,115.78,682900
500,2021-10-12,114.39,113.48,116.95,116.12,823249
501,2021-10-11,113.54,113.54,114.85,114.68,630200
502,2021-10-08,113.63,113.01,114.68,113.85,640707
503,2021-10-07,113.86,112.84,114.44,113.46,648200
504,2021-10-06,110.31,109.21,113.04,112.9,823738
505,2021-10-05,112.01,110.45,112.37,111.11,590800
506,2022-04-04,130.46,127.06,130.48,128.32,389215
507,2022-04-01,129.84,127.88,130.27,130.24,528917
508,2022-03-31,130.96,128.73,131.91,128.8,828000
509,2022-03-30,131.2,129.95,132.42,130.86,606130
510,2022-03-29,130.0,129.75,133.11,132.51,777503
511,2022-03-28,129.54,128.43,129.9,129.75,558118
512,2022-03-25,126.53,126.53,129.89,129.78,765964
513,2022-03-24,123.26,123.16,126.21,126.12,720600
514,2022-03-23,125.68,122.96,125.8,123.28,581000
515,2022-03-22,126.53,125.16,127.15,125.42,667934
516,2022-03-21,125.1,124.35,126.36,125.51,457843
517,2022-03-18,124.34,122.59,124.69,124.55,1226100
518,2022-03-17,123.27,122.88,124.75,124.74,536200
519,2022-03-16,124.12,121.41,125.0,123.78,760000
520,2022-03-15,123.47,121.42,124.24,122.66,674000
521,2022-03-14,124.67,122.24,125.68,122.8,876800
522,2022-03-11,125.76,123.35,126.42,123.44,730500
523,2022-03-10,122.65,121.45,125.19,124.97,494900
524,2022-03-09,124.13,123.54,125.2,124.02,967000
525,2022-03-08,121.88,120.44,124.03,122.05,921600
526,2022-03-07,122.8,120.61,123.82,121.11,617324
527,2022-03-04,120.56,120.16,123.23,123.16,640638
528,2022-03-03,122.48,120.8,123.16,122.51,627811
529,2022-03-02,121.78,121.58,123.3,122.9,663500
530,2022-03-01,122.14,119.48,123.05,120.84,622519
531,2022-02-28,121.01,120.62,123.4,122.31,1073400
532,2022-02-25,120.98,120.62,123.67,123.46,855526
533,2022-02-24,115.84,114.59,120.42,120.01,1458640
534,2022-02-23,122.19,118.36,122.88,118.4,1030000
535,2022-02-22,121.07,118.93,121.84,121.21,1148028
536,2022-02-18,121.79,120.94,123.4,121.2,1098738
537,2022-02-17,121.97,121.22,123.17,122.02,874900
538,2022-02-16,120.03,120.03,122.67,122.58,1182448
539,2022-02-15,118.08,117.43,120.57,119.9,1002700
540,2022-02-14,118.14,116.72,118.74,116.95,1234300
541,2022-02-11,115.71,115.55,118.85,117.67,1901900
542,2022-02-10,115.9,114.79,118.83,115.58,902811
543,2022-02-09,114.98,114.65,116.6,116.53,1068840
544,2022-02-08,114.69,113.05,115.08,113.77,1052929
545,2022-02-07,112.8,112.5,114.61,113.85,820900
546,2022-02-04,113.0,111.22,114.16,112.7,686200
547,2022-02-03,115.32,113.18,115.46,113.66,547126
548,2022-02-02,115.75,115.02,117.39,115.53,892507
549,2022-02-01,111.6,111.22,116.14,115.48,1318858
550,2022-01-31,111.98,110.43,112.74,112.08,3015300
551,2022-01-28,110.21,107.69,113.33,113.3,1204914
552,2022-01-27,116.07,109.64,116.72,110.47,1371200
553,2022-01-26,115.3,113.46,118.7,114.64,1221634
554,2022-01-25,113.81,112.06,115.07,114.25,1071424
555,2022-01-24,111.85,109.53,115.51,115.03,1412135
556,2022-01-21,116.89,113.63,116.92,114.44,989600
557,2022-01-20,119.73,116.43,121.43,116.63,730848
558,2022-01-19,124.14,119.94,124.22,120.04,712600
559,2022-01-18,125.01,122.81,125.54,123.43,814500
560,2022-01-14,125.04,123.69,125.87,125.08,770121
561,2022-01-13,123.51,123.38,126.42,125.71,700641
562,2022-01-12,123.42,122.6,124.19,123.52,518600
563,2022-01-11,125.0,122.42,125.0,123.47,761349
564,2022-01-10,125.83,124.4,126.17,125.11,590316
565,2022-01-07,125.0,124.85,128.0,125.63,1099056
566,2022-01-06,123.45,122.18,124.98,124.8,1045200
567,2022-01-05,124.28,121.89,125.34,122.26,1042800
568,2022-01-04,121.18,121.18,124.85,123.93,1242600
569,2022-07-01,88.96,88.9,91.01,90.6,936900
570,2022-06-30,88.8,87.61,90.31,88.98,1237900
571,2022-06-29,90.12,89.17,90.6,90.01,741600
572,2022-06-28,93.53,91.25,94.79,91.4,1072000
573,2022-06-27,92.0,90.79,92.73,91.97,1902900
574,2022-06-24,90.9,90.42,92.9,92.0,2230700
575,2022-06-23,89.5,88.87,90.38,90.0,1246323
576,2022-06-22,88.65,88.02,90.46,89.1,1583807
577,2022-06-21,91.41,89.98,91.86,90.0,920800
578,2022-06-17,90.25,89.01,91.05,90.33,1711632
579,2022-06-16,89.81,88.12,90.37,88.55,1317300
580,2022-06-15,91.72,90.77,93.64,92.04,1037047
581,2022-06-14,91.25,89.94,92.13,90.64,1139200
582,2022-06-13,94.74,90.86,95.42,91.21,1049945
583,2022-06-10,96.91,96.56,97.63,96.92,1614229
584,2022-06-09,102.83,98.52,102.83,98.57,799419
585,2022-06-08,106.33,102.84,106.76,103.14,712008
586,2022-06-07,104.57,103.93,107.72,107.44,679038
587,2022-06-06,106.89,104.82,107.0,105.29,641300
588,2022-06-03,108.5,106.06,108.56,106.42,619114
589,2022-06-02,107.58,106.63,109.09,109.07,700502
590,2022-06-01,111.62,106.94,111.62,108.17,453200
591,2022-05-31,112.21,110.84,112.37,111.18,1157116
592,2022-05-27,110.06,110.06,112.72,112.68,758614
593,2022-05-26,108.67,107.9,110.33,109.66,939548
594,2022-05-25,104.91,104.39,108.55,107.82,766523
595,2022-05-24,105.51,102.49,105.9,105.58,977643
596,2022-05-23,106.91,104.95,107.11,106.07,1054426
597,2022-05-20,106.1,103.83,106.1,105.23,1104800
598,2022-05-19,108.74,105.04,110.25,105.08,1460025
599,2022-05-18,114.34,109.45,114.34,109.8,797900
600,2022-05-17,113.33,112.84,114.79,114.78,1002037
601,2022-05-16,112.94,111.26,113.59,112.43,713833
602,2022-05-13,112.25,110.65,113.15,112.71,1001200
603,2022-05-12,109.08,108.48,111.33,111.1,772243
604,2022-05-11,110.29,108.9,112.92,109.16,787914
605,2022-05-10,114.8,109.25,115.83,110.27,946200
606,2022-05-09,118.0,113.59,118.27,114.01,1114100
607,2022-05-06,119.25,117.84,120.23,119.12,957432
608,2022-05-05,122.63,118.69,122.89,119.67,806500
609,2022-05-04,120.89,119.28,123.43,122.93,1057600
610,2022-05-03,121.45,117.06,122.91,121.38,1175737
611,2022-05-02,117.99,114.57,119.12,117.24,1273700
612,2022-04-29,122.3,117.25,122.77,117.6,1248437
613,2022-04-28,122.74,121.52,123.99,123.53,701200
614,2022-04-27,124.43,122.03,124.43,122.24,670200
615,2022-04-26,125.03,124.08,126.27,124.14,523920
616,2022-04-25,125.21,122.71,126.15,125.82,548400
617,2022-04-22,128.31,125.57,128.31,125.69,629000
618,2022-04-21,128.93,126.86,128.98,127.13,468209
619,2022-04-20,126.33,126.33,128.35,127.69,497614
620,2022-04-19,124.43,123.88,126.69,126.21,481801
621,2022-04-18,124.89,123.05,125.6,123.77,562500
622,2022-04-14,125.32,124.52,126.39,124.59,323135
623,2022-04-13,123.89,123.08,124.99,124.84,519946
624,2022-04-12,122.9,122.4,124.42,123.44,574311
625,2022-04-11,123.13,121.96,124.11,123.11,608231
626,2022-04-08,122.63,121.14,123.33,122.7,560202
627,2022-04-07,124.72,120.53,124.72,122.37,917800
628,2022-04-06,125.54,123.94,125.89,125.08,981000
629,2022-04-05,128.04,125.47,129.82,125.8,659000
630,2022-09-30,75.54,74.47,75.74,74.97,2507500
631,2022-09-29,74.63,73.18,75.35,74.68,2236100
632,2022-09-28,74.38,73.47,77.3,76.5,2149200
633,2022-09-27,75.38,73.41,76.04,73.66,1461246
634,2022-09-26,76.51,74.07,76.53,74.51,1690800
635,2022-09-23,76.95,75.84,77.38,77.11,1460935
636,2022-09-22,77.39,75.91,78.35,77.84,1561000
637,2022-09-21,80.35,77.44,80.68,77.47,1315744
638,2022-09-20,80.8,79.18,81.04,79.53,1040800
639,2022-09-19,82.23,81.56,82.96,81.98,2135208
640,2022-09-16,82.45,81.09,83.59,83.43,2082200
641,2022-09-15,83.57,82.61,84.58,82.77,1129800
642,2022-09-14,84.22,83.11,84.86,83.72,1385700
643,2022-09-13,85.27,84.26,85.75,84.52,1136242
644,2022-09-12,86.66,86.33,87.61,87.21,1463785
645,2022-09-09,85.74,85.15,86.3,85.8,1549800
646,2022-09-08,82.2,82.08,85.7,85.64,2070700
647,2022-09-07,80.8,80.76,82.94,82.87,1631700
648,2022-09-06,81.13,79.26,81.31,81.03,1484900
649,2022-09-02,81.05,80.14,81.86,80.54,1268730
650,2022-09-01,79.0,78.02,79.95,79.92,1428500
651,2022-08-31,80.32,79.24,81.08,79.43,1403441
652,2022-08-30,80.38,79.74,80.76,79.81,822837
653,2022-08-29,81.03,80.03,81.24,80.43,930106
654,2022-08-26,84.01,81.49,84.08,81.51,1227000
655,2022-08-25,83.03,82.89,84.53,84.12,738925
656,2022-08-24,83.29,82.6,83.66,82.67,726138
657,2022-08-23,83.77,83.24,84.55,83.41,1265913
658,2022-08-22,85.43,83.46,85.55,83.53,717429
659,2022-08-19,86.71,85.69,87.12,86.35,906400
660,2022-08-18,87.9,86.85,88.75,87.15,1139570
661,2022-08-17,88.73,87.59,89.13,87.79,879074
662,2022-08-16,88.81,88.34,90.21,89.83,1104200
663,2022-08-15,89.54,88.2,89.54,89.04,855818
664,2022-08-12,90.45,89.24,90.81,90.11,866900
665,2022-08-11,88.46,88.08,90.51,89.72,1685200
666,2022-08-10,87.49,87.18,88.38,87.76,1209015
667,2022-08-09,87.0,85.81,87.0,86.14,774000
668,2022-08-08,87.48,86.45,88.57,86.68,1084700
669,2022-08-05,86.21,85.35,86.77,86.59,749500
670,2022-08-04,88.01,86.35,88.6,86.66,975308
671,2022-08-03,88.64,88.31,89.53,88.4,1435539
672,2022-08-02,89.25,87.93,89.73,88.05,1098844
673,2022-08-01,90.61,88.9,90.89,89.51,977530
674,2022-07-29,90.19,89.47,91.57,91.16,1745792
675,2022-07-28,89.44,89.14,90.77,90.08,1655000
676,2022-07-27,89.95,89.0,91.14,90.0,1972301
677,2022-07-26,88.94,87.76,89.8,88.33,1450026
678,2022-07-25,88.72,88.7,90.07,89.16,1252400
679,2022-07-22,88.65,87.9,89.73,88.55,1495600
680,2022-07-21,89.0,87.1,89.01,88.01,1194800
681,2022-07-20,89.68,89.2,90.68,89.61,1978217
682,2022-07-19,88.58,88.16,90.09,89.95,1365319
683,2022-07-18,88.31,87.43,89.05,87.62,1298700
684,2022-07-15,87.4,86.54,87.93,87.39,1609910
685,2022-07-14,84.86,84.86,86.01,85.57,1169000
686,2022-07-13,87.01,86.2,87.75,86.59,815900
687,2022-07-12,86.71,86.6,88.69,87.99,1389538
688,2022-07-11,88.43,86.77,88.91,87.27,1051900
689,2022-07-08,90.65,89.03,90.65,89.15,900243
690,2022-07-07,90.89,89.95,91.29,90.59,1187940
691,2022-07-06,90.86,89.65,91.71,90.03,1186817
692,2022-07-05,89.2,87.7,91.31,91.16,1092400
693,2022-12-30,66.93,66.58,67.88,67.58,1181032
694,2022-12-29,65.68,65.57,67.75,67.54,964911
695,2022-12-28,68.89,66.16,69.11,66.34,1107477
696,2022-12-27,68.4,68.0,69.12,68.9,1077275
697,2022-12-23,68.03,67.4,68.5,68.4,982840
698,2022-12-22,66.85,66.17,68.28,68.25,1369734
699,2022-12-21,67.77,67.4,68.36,67.51,1782800
700,2022-12-20,66.02,65.91,67.58,66.96,1858700
701,2022-12-19,67.01,65.52,67.38,66.52,1476913
702,2022-12-16,67.99,66.3,68.7,67.28,3320218
703,2022-12-15,69.31,68.75,69.8,69.12,2273119
704,2022-12-14,67.7,67.7,70.14,69.54,3208441
705,2022-12-13,69.75,67.68,70.35,68.04,2334100
706,2022-12-12,66.98,65.6,67.86,67.68,1197400
707,2022-12-09,66.07,65.75,67.02,66.61,1545500
708,2022-12-08,65.0,65.0,67.26,66.27,1793500
709,2022-12-07,65.0,64.43,66.05,65.0,1397519
710,2022-12-06,67.86,65.14,67.99,65.34,2251730
711,2022-12-05,69.78,67.25,70.24,67.85,2874403
712,2022-12-02,70.77,70.09,71.05,70.71,1626300
713,2022-12-01,72.55,71.48,73.58,71.65,1917938
714,2022-11-30,70.32,69.31,72.08,72.08,4584300
715,2022-11-29,69.94,69.6,71.65,70.69,1563720
716,2022-11-28,70.92,69.4,71.48,69.59,2402811
717,2022-11-25,70.13,69.86,72.03,71.65,933800
718,2022-11-23,70.0,69.44,70.56,70.14,1293500
719,2022-11-22,71.14,70.06,71.43,70.52,1718200
720,2022-11-21,70.48,69.87,71.17,70.64,1455000
721,2022-11-18,71.71,69.71,71.86,70.89,1769000
722,2022-11-17,69.95,69.45,70.68,70.62,1789600
723,2022-11-16,74.03,71.1,74.03,71.17,1281655
724,2022-11-15,75.42,73.6,75.6,74.39,1123100
725,2022-11-14,75.58,74.42,76.31,74.42,1474600
726,2022-11-11,76.14,75.27,76.9,76.08,1430842
727,2022-11-10,73.44,73.44,75.5,75.48,2683400
728,2022-11-09,70.65,70.31,71.49,70.75,1117000
729,2022-11-08,72.51,70.98,72.57,71.53,1166631
730,2022-11-07,72.22,71.11,72.87,71.99,1512133
731,2022-11-04,71.19,70.64,72.49,71.64,1907100
732,2022-11-03,71.0,69.22,71.09,70.56,1083100
733,2022-11-02,71.68,71.16,73.53,71.24,1137200
734,2022-11-01,73.5,71.86,73.5,72.2,1006910
735,2022-10-31,72.38,71.37,73.08,72.7,2002200
736,2022-10-28,70.71,70.56,72.83,72.8,2161229
737,2022-10-27,73.93,70.52,74.05,70.92,1885510
738,2022-10-26,73.75,71.65,74.38,72.89,2832400
739,2022-10-25,72.93,72.93,75.33,75.33,3850716
740,2022-10-24,72.97,72.09,73.57,72.82,1608245
741,2022-10-21,72.64,71.15,72.64,72.5,1454953
742,2022-10-20,72.15,71.65,73.37,72.3,1447800
743,2022-10-19,72.55,71.15,73.33,71.82,1109836
744,2022-10-18,76.01,73.73,76.17,74.4,1059113
745,2022-10-17,74.87,74.25,75.56,74.8,1469002
746,2022-10-14,74.48,72.95,74.78,73.18,1055509
747,2022-10-13,69.91,68.8,73.89,73.47,1542500
748,2022-10-12,70.99,70.22,71.53,71.17,954703
749,2022-10-11,69.99,69.13,71.83,71.21,1042700
750,2022-10-10,71.12,70.13,71.63,70.19,1073680
751,2022-10-07,72.34,71.11,73.18,71.31,1344600
752,2022-10-06,74.27,72.37,74.48,73.42,1459928
753,2022-10-05,75.55,72.53,76.01,74.5,1639800
754,2022-10-04,76.68,76.42,78.3,76.96,1519821
755,2022-10-03,76.65,75.0,76.98,75.74,1675300
