,date,open,low,high,close,volume
485,2021-11-02,135.0,134.26,140.24,139.85,2387900
486,2021-11-01,132.53,132.53,134.56,134.05,1813904
487,2021-10-29,131.67,131.22,133.52,132.4,1139834
488,2021-10-28,130.1,130.1,132.13,131.99,587700
489,2021-10-27,130.91,129.81,131.23,129.88,619100
490,2021-10-26,130.7,130.2,131.57,130.64,555300
491,2021-10-25,131.22,129.47,131.69,130.49,712830
492,2021-10-22,131.08,130.59,131.78,131.14,850902
493,2021-10-21,129.62,128.39,130.54,130.52,820800
494,2021-10-20,130.48,129.56,131.0,130.29,700500
495,2021-10-19,129.65,129.09,130.49,130.14,637236
496,2021-10-18,127.27,127.03,129.18,128.97,737900
497,2021-10-15,129.32,128.16,130.27,128.33,925806
498,2021-10-14,125.59,124.96,128.51,128.38,1030000
499,2021-10-13,123.74,122.9,124.71,124.27,745546
500,2021-10-12,124.54,123.07,125.01,123.4,1008800
501,2021-10-11,126.21,124.44,127.0,124.46,816336
502,2021-10-08,125.6,124.93,126.51,126.19,924740
503,2021-10-07,126.56,125.27,127.1,125.52,1378500
504,2021-10-06,124.0,122.58,125.5,125.45,964000
505,2021-10-05,123.54,123.0,126.1,125.41,1430718
506,2022-04-04,134.67,133.05,134.84,134.0,880600
507,2022-04-01,134.21,132.62,134.77,134.38,795138
508,2022-03-31,135.13,133.14,136.5,133.18,1068111
509,2022-03-30,135.54,135.06,136.24,135.43,886100
510,2022-03-29,134.71,134.07,136.71,135.97,838737
511,2022-03-28,133.45,132.4,134.05,133.67,576801
512,2022-03-25,132.87,132.28,133.61,133.56,799012
513,2022-03-24,133.17,132.19,133.64,132.5,869722
514,2022-03-23,133.93,132.41,134.54,132.55,866409
515,2022-03-22,135.09,134.59,135.82,134.62,973800
516,2022-03-21,134.66,133.97,135.78,134.69,1122601
517,2022-03-18,132.02,130.86,135.36,134.76,1372400
518,2022-03-17,130.72,129.98,133.21,132.75,796900
519,2022-03-16,130.25,129.11,131.73,131.38,959411
520,2022-03-15,127.35,126.83,129.77,129.38,1228427
521,2022-03-14,127.55,125.86,128.15,127.09,922643
522,2022-03-11,129.06,126.22,129.2,126.34,1126900
523,2022-03-10,128.84,127.88,129.19,128.18,1186220
524,2022-03-09,131.01,130.01,131.73,130.51,784840
525,2022-03-08,130.41,128.81,132.11,128.83,1446318
526,2022-03-07,131.18,128.19,131.49,129.5,1209300
527,2022-03-04,129.05,128.7,131.3,130.99,1095100
528,2022-03-03,131.6,129.4,131.85,131.05,907224
529,2022-03-02,128.61,128.46,131.8,130.99,878200
530,2022-03-01,129.58,126.41,129.92,127.39,1986100
531,2022-02-28,128.56,128.16,130.04,129.79,1211938
532,2022-02-25,127.42,127.14,130.22,129.87,818043
533,2022-02-24,122.58,121.8,128.03,127.61,1196200
534,2022-02-23,128.08,124.65,128.38,124.77,1187745
535,2022-02-22,128.01,126.29,129.13,127.44,1105637
536,2022-02-18,128.13,127.5,129.32,128.22,777026
537,2022-02-17,130.61,127.84,130.98,128.32,1029300
538,2022-02-16,130.48,129.95,132.21,131.8,712035
539,2022-02-15,131.38,130.66,132.5,131.41,777740
540,2022-02-14,130.81,129.29,131.29,130.16,1085200
541,2022-02-11,135.28,130.1,135.28,130.81,1238517
542,2022-02-10,134.67,134.54,137.71,135.49,1373232
543,2022-02-09,137.11,135.74,137.32,136.52,1311835
544,2022-02-08,135.44,134.53,136.42,135.46,1478733
545,2022-02-07,134.74,134.2,136.28,135.26,816400
546,2022-02-04,138.24,134.02,138.24,134.49,1076202
547,2022-02-03,134.65,134.65,143.48,138.26,1260127
548,2022-02-02,137.12,137.12,139.81,139.79,1535040
549,2022-02-01,136.68,135.01,137.36,137.09,892900
550,2022-01-31,134.64,133.68,136.92,136.77,889301
551,2022-01-28,132.18,130.42,135.14,134.99,956608
552,2022-01-27,134.57,131.79,135.7,132.46,953600
553,2022-01-26,135.25,131.71,137.08,133.39,1380600
554,2022-01-25,133.8,129.94,135.0,133.89,1514221
555,2022-01-24,134.64,131.71,136.57,136.33,1232432
556,2022-01-21,136.52,135.18,137.47,136.42,1411103
557,2022-01-20,139.27,136.3,140.62,136.62,682648
558,2022-01-19,139.93,138.57,140.82,138.84,831717
559,2022-01-18,140.06,137.35,140.13,139.56,1036549
560,2022-01-14,142.75,139.63,143.3,141.54,938104
561,2022-01-13,143.97,142.63,144.78,144.06,839900
562,2022-01-12,143.82,143.03,145.28,143.61,828636
563,2022-01-11,140.58,138.6,142.67,142.58,883630
564,2022-01-10,141.04,138.46,141.37,140.23,973348
565,2022-01-07,145.1,142.32,145.82,142.38,834300
566,2022-01-06,143.76,143.21,146.02,145.15,761100
567,2022-01-05,146.58,143.29,147.52,143.43,1050998
568,2022-01-04,144.5,143.93,146.52,146.09,774007
569,2022-07-01,109.8,109.53,111.76,111.46,908208
570,2022-06-30,109.19,108.45,110.84,109.89,1210000
571,2022-06-29,110.43,108.6,110.75,110.54,962711
572,2022-06-28,113.12,109.91,113.71,110.12,998400
573,2022-06-27,113.89,112.24,113.89,112.71,831534
574,2022-06-24,110.0,109.84,113.58,113.5,1245004
575,2022-06-23,108.61,106.97,109.24,108.96,959546
576,2022-06-22,106.76,106.76,109.69,108.51,902607
577,2022-06-21,108.33,107.45,108.88,108.29,885447
578,2022-06-17,107.84,106.17,108.54,107.14,2074900
579,2022-06-16,110.09,107.82,110.24,108.23,1639400
580,2022-06-15,112.36,110.75,113.68,112.28,914400
581,2022-06-14,111.93,110.15,112.68,111.34,1372317
582,2022-06-13,112.96,111.28,114.18,111.71,1606800
583,2022-06-10,117.15,115.41,117.64,115.46,658100
584,2022-06-09,120.61,118.77,121.64,118.82,1220506
585,2022-06-08,123.17,121.58,123.47,121.75,683734
586,2022-06-07,121.59,121.21,123.67,123.67,1153106
587,2022-06-06,123.33,122.05,123.57,122.43,695909
588,2022-06-03,122.19,121.79,122.83,122.41,1660137
589,2022-06-02,121.33,120.26,123.21,123.21,900200
590,2022-06-01,122.06,119.49,122.42,120.43,781000
591,2022-05-31,121.28,119.61,122.39,121.47,1467600
592,2022-05-27,121.79,121.23,122.46,122.46,613933
593,2022-05-26,119.32,119.13,121.08,120.44,663400
594,2022-05-25,118.03,116.44,118.48,118.05,935648
595,2022-05-24,118.46,116.43,118.89,118.49,760208
596,2022-05-23,118.76,117.25,119.39,119.14,889700
597,2022-05-20,117.29,115.28,117.57,117.36,1021942
598,2022-05-19,115.13,114.37,118.15,116.71,988200
599,2022-05-18,120.57,116.01,120.76,116.37,1458900
600,2022-05-17,122.08,120.81,122.34,121.45,1282000
601,2022-05-16,120.45,118.42,121.07,120.27,902100
602,2022-05-13,121.07,120.0,122.49,121.04,1446402
603,2022-05-12,120.02,118.28,121.43,120.41,1221600
604,2022-05-11,120.83,119.52,122.54,120.44,1350000
605,2022-05-10,122.99,120.33,123.54,120.89,1555300
606,2022-05-09,121.81,120.87,123.15,121.84,1684509
607,2022-05-06,121.24,118.94,123.97,123.13,1779629
608,2022-05-05,125.92,121.34,126.48,122.17,1278219
609,2022-05-04,124.92,123.46,127.38,127.13,1168837
610,2022-05-03,124.86,123.23,127.0,124.31,2369000
611,2022-05-02,126.07,123.37,127.0,126.32,2039625
612,2022-04-29,127.39,125.99,129.2,126.26,1667502
613,2022-04-28,127.4,125.6,128.67,128.13,1582733
614,2022-04-27,125.31,125.31,127.62,126.38,1046700
615,2022-04-26,127.01,125.28,128.14,125.33,735900
616,2022-04-25,126.97,124.19,127.86,127.65,1106600
617,2022-04-22,131.41,127.02,131.41,127.17,1211700
618,2022-04-21,133.49,131.67,133.91,132.25,837200
619,2022-04-20,131.44,131.44,133.68,132.11,869911
620,2022-04-19,127.73,127.59,130.25,130.13,783322
621,2022-04-18,127.06,126.35,128.33,127.28,581811
622,2022-04-14,130.0,127.05,130.41,127.05,2247119
623,2022-04-13,128.12,128.12,129.94,129.54,825100
624,2022-04-12,130.35,128.2,132.19,128.69,909800
625,2022-04-11,131.35,129.83,132.4,129.88,963142
626,2022-04-08,132.49,131.64,133.66,131.82,850300
627,2022-04-07,131.56,130.81,132.8,132.3,1024100
628,2022-04-06,130.41,130.38,132.38,131.93,1026329
629,2022-04-05,134.0,131.52,134.56,131.79,1212600
630,2022-09-30,113.33,112.58,114.94,113.41,1970200
631,2022-09-29,113.39,112.24,113.57,113.28,682800
632,2022-09-28,112.9,112.18,114.88,114.36,600401
633,2022-09-27,114.85,110.87,114.85,111.81,955307
634,2022-09-26,114.27,113.11,115.63,113.67,650500
635,2022-09-23,114.91,112.8,115.19,114.43,766300
636,2022-09-22,117.29,115.41,117.79,115.51,750008
637,2022-09-21,120.02,117.5,120.9,117.56,551000
638,2022-09-20,119.69,118.09,119.69,118.86,573500
639,2022-09-19,118.02,118.02,120.65,120.53,584200
640,2022-09-16,120.33,117.88,120.33,118.95,1480200
641,2022-09-15,122.83,120.97,123.56,121.44,960800
642,2022-09-14,123.46,122.04,124.13,123.06,921919
643,2022-09-13,123.91,122.7,124.93,123.25,1163924
644,2022-09-12,125.97,125.97,127.37,126.83,1164330
645,2022-09-09,124.71,124.39,126.18,125.78,1042138
646,2022-09-08,121.81,121.38,124.18,123.99,1048102
647,2022-09-07,119.69,119.69,122.88,122.63,1282837
648,2022-09-06,118.04,116.97,119.6,119.51,2036748
649,2022-09-02,121.47,117.34,122.04,117.83,1556901
650,2022-09-01,119.53,118.83,120.5,120.43,1002343
651,2022-08-31,120.84,119.91,121.62,120.16,1094921
652,2022-08-30,122.53,119.92,122.79,120.35,781623
653,2022-08-29,121.99,121.29,122.66,121.95,476700
654,2022-08-26,127.68,122.27,127.68,122.66,592900
655,2022-08-25,127.1,126.01,127.36,127.31,746113
656,2022-08-24,126.59,125.61,127.15,126.57,955236
657,2022-08-23,125.88,125.38,126.77,126.38,751433
658,2022-08-22,127.16,125.66,127.61,126.15,670047
659,2022-08-19,129.75,128.43,129.75,128.9,873600
660,2022-08-18,129.97,129.34,130.6,130.13,707537
661,2022-08-17,128.81,128.38,130.06,129.64,741919
662,2022-08-16,128.88,128.74,130.85,130.31,714300
663,2022-08-15,128.73,128.07,129.71,129.55,938428
664,2022-08-12,127.72,127.19,129.36,129.31,1043219
665,2022-08-11,128.15,126.91,128.89,127.18,851143
666,2022-08-10,127.23,126.23,127.48,127.06,887216
667,2022-08-09,125.03,124.08,125.39,124.84,775100
668,2022-08-08,127.2,125.47,127.34,125.66,985504
669,2022-08-05,124.56,124.19,126.34,126.25,790300
670,2022-08-04,126.37,125.32,126.58,125.38,790842
671,2022-08-03,125.74,125.34,126.85,126.24,1387817
672,2022-08-02,131.93,124.36,131.93,124.81,1957143
673,2022-08-01,122.53,121.74,123.26,122.38,1498415
674,2022-07-29,120.86,119.89,123.76,123.5,1120505
675,2022-07-28,119.48,118.13,120.93,120.65,808400
676,2022-07-27,116.82,116.24,119.14,118.6,751501
677,2022-07-26,115.5,114.84,116.32,116.13,751300
678,2022-07-25,115.46,114.53,116.16,115.5,710000
679,2022-07-22,116.14,114.62,116.47,115.33,804600
680,2022-07-21,113.87,113.36,115.68,115.63,692328
681,2022-07-20,113.15,112.5,114.1,113.82,726100
682,2022-07-19,110.32,109.97,113.13,112.9,1321004
683,2022-07-18,111.94,108.83,112.4,109.1,1016700
684,2022-07-15,111.18,110.0,111.75,111.7,838820
685,2022-07-14,107.83,106.98,109.97,109.73,1033600
686,2022-07-13,108.58,108.26,110.46,109.58,780000
687,2022-07-12,111.71,109.92,112.89,110.26,933400
688,2022-07-11,110.28,109.85,112.64,111.93,945700
689,2022-07-08,113.48,111.54,113.48,112.35,809800
690,2022-07-07,112.77,112.26,113.65,113.41,1075400
691,2022-07-06,111.94,110.68,113.33,112.34,1036300
692,2022-07-05,110.19,108.8,111.51,111.4,1069300
693,2022-12-30,140.0,138.35,140.19,139.72,551117
694,2022-12-29,139.16,139.02,140.95,140.37,452745
695,2022-12-28,140.62,138.32,141.48,138.36,480200
696,2022-12-27,139.89,139.22,140.67,140.13,447500
697,2022-12-23,138.03,137.77,139.42,139.38,412200
698,2022-12-22,139.2,136.37,139.2,138.32,700501
699,2022-12-21,138.74,138.49,140.49,140.36,630500
700,2022-12-20,136.94,136.05,138.75,137.75,1029100
701,2022-12-19,136.82,136.41,138.06,136.98,826700
702,2022-12-16,136.72,135.54,137.52,136.77,2326746
703,2022-12-15,140.0,137.94,140.45,138.25,1064800
704,2022-12-14,143.49,141.38,144.49,141.75,853411
705,2022-12-13,145.3,142.79,145.79,143.44,1025420
706,2022-12-12,139.55,139.55,142.18,142.07,1034648
707,2022-12-09,141.01,139.0,141.56,139.11,770233
708,2022-12-08,140.88,140.2,142.06,140.76,647500
709,2022-12-07,139.85,139.7,140.93,140.48,594700
710,2022-12-06,141.92,138.82,141.99,139.82,734024
711,2022-12-05,142.7,142.0,143.65,142.08,1105833
712,2022-12-02,141.82,141.57,145.03,144.39,1203702
713,2022-12-01,142.99,141.62,143.52,143.29,1004808
714,2022-11-30,138.81,137.8,142.57,142.42,1524126
715,2022-11-29,139.12,138.21,139.9,139.01,781916
716,2022-11-28,141.65,138.88,142.0,139.36,738247
717,2022-11-25,142.59,141.95,143.07,142.57,359948
718,2022-11-23,142.0,140.57,142.79,142.08,457609
719,2022-11-22,141.4,140.31,141.8,141.64,770100
720,2022-11-21,139.42,138.78,141.02,140.48,806700
721,2022-11-18,139.41,137.73,139.84,139.32,836939
722,2022-11-17,136.89,135.86,138.06,138.03,818189
723,2022-11-16,138.58,137.39,139.68,138.57,652700
724,2022-11-15,139.46,137.03,139.79,138.58,1166020
725,2022-11-14,138.18,137.66,139.94,137.78,1093500
726,2022-11-11,141.23,138.24,142.03,138.85,1386400
727,2022-11-10,139.38,138.78,141.07,140.68,1291134
728,2022-11-09,136.54,135.49,137.62,135.69,958400
729,2022-11-08,136.79,135.8,138.33,137.22,805900
730,2022-11-07,135.43,134.43,136.45,136.4,1611800
731,2022-11-04,134.18,132.14,135.58,135.25,1221317
732,2022-11-03,128.97,128.57,133.63,131.72,1204002
733,2022-11-02,132.17,129.73,134.56,130.09,1372000
734,2022-11-01,132.45,129.09,137.99,132.03,1914041
735,2022-10-31,129.39,128.48,130.77,129.66,2265132
736,2022-10-28,125.19,125.0,129.49,129.28,2182649
737,2022-10-27,124.61,124.11,125.82,124.62,1025700
738,2022-10-26,123.97,122.47,124.69,123.74,989500
739,2022-10-25,120.2,120.05,123.46,123.04,1115601
740,2022-10-24,119.79,119.37,121.17,120.45,893600
741,2022-10-21,115.1,114.36,119.41,119.18,1151000
742,2022-10-20,117.7,114.25,117.81,115.1,1395746
743,2022-10-19,117.73,116.79,118.91,117.99,1272200
744,2022-10-18,119.41,117.61,120.24,119.12,1857625
745,2022-10-17,115.11,114.95,117.16,116.96,1029400
746,2022-10-14,116.76,113.13,117.02,113.26,1040316
747,2022-10-13,111.72,110.96,116.04,115.8,1632524
748,2022-10-12,115.4,113.98,116.13,113.99,1202709
749,2022-10-11,115.18,114.36,116.74,115.06,778403
750,2022-10-10,117.17,114.68,117.28,115.53,580100
751,2022-10-07,118.57,115.66,118.82,116.29,940126
752,2022-10-06,120.67,119.25,121.45,119.71,1013023
753,2022-10-05,119.99,119.94,122.24,121.08,1052000
754,2022-10-04,119.66,119.47,121.7,121.12,1352500
755,2022-10-03,115.12,114.61,118.48,117.55,1019830
