,date,open,low,high,close,volume
71,2020-06-26,55.37,54.59,55.59,55.21,3743941
72,2020-06-25,54.03,53.99,55.67,55.59,3854700
73,2020-06-24,54.76,53.77,54.89,53.8,4597212
74,2020-06-23,54.51,54.02,55.44,55.2,3103300
75,2020-06-22,53.92,53.16,54.53,53.85,2388699
76,2020-06-19,56.0,53.91,56.01,54.16,5381000
77,2020-06-18,54.66,53.9,55.2,54.89,2570650
78,2020-06-17,55.88,54.71,56.05,55.49,2234968
79,2020-06-16,56.2,54.83,57.05,55.37,2685608
80,2020-06-15,52.59,52.5,55.1,54.67,2724204
81,2020-06-12,54.35,53.48,55.47,54.8,2474651
82,2020-06-11,56.08,53.62,56.23,53.66,3404444
83,2020-06-10,57.86,56.68,58.39,57.53,2811039
84,2020-06-09,58.0,56.64,58.0,57.19,2364906
85,2020-06-08,58.09,58.09,58.92,58.58,2706219
86,2020-06-05,56.96,56.55,59.22,57.82,4945980
87,2020-06-04,55.06,54.53,55.74,55.6,2349314
88,2020-06-03,53.72,53.52,55.44,55.35,4428896
89,2020-06-02,53.57,52.89,53.57,53.3,3079400
90,2020-06-01,53.0,52.48,53.33,52.85,3203732
91,2020-05-29,53.59,52.23,53.6,53.0,6450300
92,2020-05-28,55.61,53.59,55.89,53.7,3031148
93,2020-05-27,54.31,53.98,55.41,55.35,3709677
94,2020-05-26,53.07,52.83,53.9,53.26,3632820
95,2020-05-22,52.02,50.93,52.04,51.45,2718043
96,2020-05-21,52.44,51.71,52.79,51.74,2290617
97,2020-05-20,52.17,52.0,53.59,52.56,2866700
98,2020-05-19,52.51,51.32,52.9,51.48,3415300
99,2020-05-18,52.09,51.91,53.46,53.14,3686502
100,2020-05-15,49.86,48.98,50.28,50.18,4724900
101,2020-05-14,49.14,47.39,50.78,50.74,5218347
102,2020-05-13,52.64,48.98,52.67,49.48,5834000
103,2020-05-12,55.25,53.21,55.74,53.21,3603270
104,2020-05-11,56.32,54.62,56.36,55.55,3688056
105,2020-05-08,55.0,54.24,57.56,57.16,7785200
106,2020-05-07,58.31,58.31,59.23,58.76,3869227
107,2020-05-06,57.73,56.66,58.26,57.59,3939149
108,2020-05-05,56.8,56.36,57.46,57.14,3362615
109,2020-05-04,55.77,55.13,56.58,56.39,3566221
110,2020-05-01,56.89,56.11,57.05,56.5,2956213
111,2020-04-30,58.41,57.3,58.77,58.02,4275314
112,2020-04-29,58.13,57.78,59.7,59.23,3707200
113,2020-04-28,57.14,56.48,58.02,56.53,3728890
114,2020-04-27,54.39,54.36,56.17,56.04,4324900
115,2020-04-24,52.6,52.4,54.12,53.81,4056600
116,2020-04-23,52.41,52.41,53.72,52.65,2708916
117,2020-04-22,52.04,51.33,52.59,52.26,3591104
118,2020-04-21,51.3,50.67,52.51,50.99,4115917
119,2020-04-20,52.36,51.14,53.42,52.53,4955549
120,2020-04-17,52.7,52.59,53.91,53.81,5052631
121,2020-04-16,52.06,50.54,52.89,51.47,3551138
122,2020-04-15,52.69,51.13,52.79,51.94,3385101
123,2020-04-14,53.9,53.03,54.15,54.07,5486600
124,2020-04-13,53.51,52.05,53.72,52.7,3698925
125,2020-04-09,51.92,51.92,55.25,54.28,6208818
126,2020-04-08,48.45,47.76,51.79,51.39,5382200
127,2020-04-07,50.0,47.61,50.4,47.8,4056100
128,2020-10-05,69.62,69.5,71.26,70.93,4117464
129,2020-10-02,67.92,67.79,69.35,68.86,2460550
130,2020-10-01,70.22,68.97,70.6,69.33,3426441
131,2020-09-30,69.28,68.86,70.11,69.42,3912200
132,2020-09-29,69.44,68.63,70.08,69.0,2585597
133,2020-09-28,68.97,68.73,69.65,69.32,3971430
134,2020-09-25,66.87,66.5,68.32,68.08,2758100
135,2020-09-24,65.95,65.58,67.6,66.9,2855009
136,2020-09-23,68.46,66.81,69.19,67.09,3086110
137,2020-09-22,67.63,66.71,68.5,68.25,2838703
138,2020-09-21,67.86,67.07,68.17,67.39,3190042
139,2020-09-18,70.08,67.97,70.4,68.86,5525500
140,2020-09-17,68.11,67.91,70.86,70.12,3819546
141,2020-09-16,70.9,70.05,71.81,70.72,3161210
142,2020-09-15,69.24,69.24,70.99,70.13,3436586
143,2020-09-14,68.36,68.35,69.58,69.29,3411916
144,2020-09-11,67.77,67.06,69.17,68.18,4935531
145,2020-09-10,66.31,65.36,67.67,65.56,2679201
146,2020-09-09,66.04,65.29,66.94,66.41,2275403
147,2020-09-08,65.45,65.04,66.67,65.6,3102694
148,2020-09-04,67.4,65.84,68.12,66.81,2544900
149,2020-09-03,68.67,66.33,68.89,67.12,3366700
150,2020-09-02,67.45,67.09,68.99,68.82,2711194
151,2020-09-01,66.26,65.88,67.03,66.97,1705206
152,2020-08-31,67.39,66.72,67.54,66.86,2653700
153,2020-08-28,67.38,67.01,67.74,67.69,1536900
154,2020-08-27,68.0,67.16,68.3,67.41,1589980
155,2020-08-26,67.08,66.58,67.85,67.75,2071041
156,2020-08-25,67.62,66.47,67.65,66.94,1864206
157,2020-08-24,65.71,65.54,67.63,67.62,2429918
158,2020-08-21,66.17,65.12,66.21,65.72,3580139
159,2020-08-20,66.12,66.02,66.71,66.3,1315338
160,2020-08-19,67.3,66.76,67.67,66.89,1935500
161,2020-08-18,67.6,67.0,67.88,67.22,1535440
162,2020-08-17,67.25,66.95,67.84,67.54,1769228
163,2020-08-14,66.49,66.0,67.28,66.93,1289343
164,2020-08-13,66.32,66.15,67.3,66.9,1531500
165,2020-08-12,66.96,66.89,67.62,66.98,2699002
166,2020-08-11,67.29,66.27,67.58,66.53,2302548
167,2020-08-10,67.36,66.61,67.48,67.11,2338784
168,2020-08-07,67.2,66.69,67.65,67.48,2054500
169,2020-08-06,67.49,66.67,67.73,67.58,2307649
170,2020-08-05,68.14,67.16,68.68,67.43,2697300
171,2020-08-04,67.17,66.87,67.99,67.92,2963068
172,2020-08-03,66.85,66.67,68.12,68.04,3398200
173,2020-07-31,68.79,66.99,69.0,68.32,3646901
174,2020-07-30,68.92,67.0,69.49,69.18,6495271
175,2020-07-29,63.07,62.68,65.2,64.79,4818300
176,2020-07-28,63.42,62.58,63.84,62.64,3155019
177,2020-07-27,61.69,61.29,63.67,63.43,2997400
178,2020-07-24,62.18,61.46,62.33,61.8,2678000
179,2020-07-23,62.16,61.79,62.56,62.08,2515242
180,2020-07-22,61.63,61.28,62.41,61.96,3036926
181,2020-07-21,62.25,61.4,62.91,61.62,2495300
182,2020-07-20,61.36,61.05,62.01,61.71,2135000
183,2020-07-17,61.37,60.8,61.77,61.43,3011500
184,2020-07-16,60.9,60.5,61.7,61.05,5221047
185,2020-07-15,58.0,58.0,60.4,59.67,4574900
186,2020-07-14,56.02,55.18,56.55,56.47,2395252
187,2020-07-13,56.44,56.16,57.72,56.46,3415300
188,2020-07-10,55.05,54.92,55.88,55.78,2037900
189,2020-07-09,55.67,54.57,55.7,55.28,3043120
190,2020-07-08,56.09,55.22,56.36,55.7,1783422
191,2020-07-07,55.52,55.36,56.4,55.85,2604600
192,2021-01-04,82.0,78.7,82.27,79.42,2305716
193,2020-12-31,81.37,80.77,82.23,81.95,1500749
194,2020-12-30,80.88,80.63,81.41,81.07,1090604
195,2020-12-29,82.02,80.21,82.09,80.5,1035507
196,2020-12-28,81.54,81.35,82.25,81.37,1192200
197,2020-12-24,81.35,80.6,81.35,81.07,1037000
198,2020-12-23,81.35,80.98,81.89,80.99,1674200
199,2020-12-22,80.18,80.14,81.65,81.02,2405730
200,2020-12-21,79.85,78.56,80.54,80.47,2369111
201,2020-12-18,82.1,80.52,82.1,81.02,7656768
202,2020-12-17,81.27,81.0,82.73,81.73,5462100
203,2020-12-16,80.64,78.84,80.64,79.32,2543149
204,2020-12-15,80.1,79.07,80.53,80.53,2741900
205,2020-12-14,79.0,78.61,79.49,79.19,2640603
206,2020-12-11,78.56,78.19,79.95,78.51,3528717
207,2020-12-10,79.01,77.94,79.01,78.38,2069903
208,2020-12-09,80.32,78.81,80.76,79.01,3585612
209,2020-12-08,79.26,78.74,80.59,79.87,2979505
210,2020-12-07,79.95,79.7,80.74,80.53,2419700
211,2020-12-04,79.15,78.49,81.11,81.06,3079000
212,2020-12-03,78.07,77.75,79.13,78.76,2108235
213,2020-12-02,78.66,77.98,78.66,78.12,2250988
214,2020-12-01,78.11,77.95,79.04,78.66,3653650
215,2020-11-30,77.94,77.07,78.33,78.13,3797954
216,2020-11-27,77.94,77.66,78.89,78.41,1104925
217,2020-11-25,78.94,78.17,79.0,78.55,2189506
218,2020-11-24,77.95,77.27,78.77,78.75,2594878
219,2020-11-23,76.0,75.92,77.3,77.2,1958073
220,2020-11-20,75.92,75.67,76.28,75.9,2277130
221,2020-11-19,74.99,74.56,76.3,76.2,2915700
222,2020-11-18,76.47,74.68,76.77,74.7,4192621
223,2020-11-17,76.75,76.17,77.38,77.0,2026800
224,2020-11-16,77.87,77.23,78.47,77.8,2162525
225,2020-11-13,77.0,76.8,77.67,77.19,2681200
226,2020-11-12,76.82,75.59,77.18,76.22,3087200
227,2020-11-11,75.51,75.44,77.09,76.76,3254337
228,2020-11-10,73.76,73.53,75.49,75.1,3789900
229,2020-11-09,75.19,73.82,78.21,73.88,3344135
230,2020-11-06,74.48,73.6,74.62,74.22,1394700
231,2020-11-05,73.77,73.42,74.91,74.24,2079270
232,2020-11-04,73.77,71.86,74.09,73.02,2427350
233,2020-11-03,71.92,71.41,72.94,71.94,2089612
234,2020-11-02,71.47,70.29,71.91,70.8,3276126
235,2020-10-30,70.47,69.97,71.78,71.42,4298214
236,2020-10-29,74.83,70.81,76.45,71.02,7110849
237,2020-10-28,72.36,70.98,72.93,71.1,8444543
238,2020-10-27,72.83,72.52,73.5,73.39,5498403
239,2020-10-26,73.2,71.87,73.45,72.71,6195700
