,date,open,low,high,close,volume
65,2020-01-07,62.84,62.77,64.18,63.93,15572205
66,2020-07-06,59.6,58.87,60.58,60.19,8810800
67,2020-07-02,59.3,58.75,59.64,59.14,11366100
68,2020-07-01,59.19,58.88,59.73,59.43,11738306
69,2020-06-30,57.86,57.5,59.2,58.8,12139700
70,2020-06-29,57.99,57.31,58.14,57.8,9831434
71,2020-06-26,57.96,56.67,58.02,57.54,26132408
72,2020-06-25,58.01,57.7,58.47,58.18,15267200
73,2020-06-24,58.11,57.11,58.21,57.76,11177200
74,2020-06-23,57.94,57.82,59.1,58.38,15557245
75,2020-06-22,56.24,55.92,57.69,57.56,18716200
76,2020-06-19,56.7,54.73,56.83,56.41,54134700
77,2020-06-18,56.57,55.58,56.62,55.97,14113300
78,2020-06-17,57.21,56.71,57.36,56.95,13638200
79,2020-06-16,55.93,55.5,57.29,57.06,16976046
80,2020-06-15,55.64,54.07,55.78,55.1,21617800
81,2020-06-12,57.59,55.59,57.65,56.17,14864200
82,2020-06-11,59.9,56.4,60.28,56.71,17371900
83,2020-06-10,61.24,59.9,61.42,60.16,13343700
84,2020-06-09,61.75,60.93,62.17,60.93,12159516
85,2020-06-08,60.6,60.4,61.43,61.43,12549100
86,2020-06-05,61.18,60.53,61.77,61.33,11862600
87,2020-06-04,59.82,59.82,61.09,60.89,13476925
88,2020-06-03,60.7,59.69,60.89,60.21,13497602
89,2020-06-02,60.29,59.27,60.68,60.65,15460100
90,2020-06-01,59.46,59.43,61.44,60.29,11508668
91,2020-05-29,60.3,59.38,60.47,59.72,27225416
92,2020-05-28,60.96,59.68,60.98,59.81,14977982
93,2020-05-27,60.0,59.11,60.52,60.4,19071700
94,2020-05-26,61.51,60.18,61.51,60.32,18447833
95,2020-05-22,61.01,60.59,61.66,60.79,9228647
96,2020-05-21,61.62,60.44,61.87,61.14,16016000
97,2020-05-20,63.0,60.83,63.25,61.68,16658223
98,2020-05-19,63.43,62.49,63.82,62.71,11052357
99,2020-05-18,64.92,63.48,65.21,63.6,15172064
100,2020-05-15,64.2,63.81,65.34,64.09,35224431
101,2020-05-14,62.5,62.13,64.13,63.77,18221700
102,2020-05-13,63.17,62.58,63.93,63.27,17287900
103,2020-05-12,63.17,62.88,64.27,63.35,18928100
104,2020-05-11,60.87,60.77,62.81,62.66,14146800
105,2020-05-08,61.83,60.95,62.18,61.05,16961400
106,2020-05-07,62.52,60.62,62.6,61.04,17537559
107,2020-05-06,61.65,60.94,62.23,61.13,14589041
108,2020-05-05,60.6,60.43,61.8,61.36,13340816
109,2020-05-04,60.74,59.73,60.92,60.17,16989999
110,2020-05-01,60.85,59.68,60.87,60.26,15582837
111,2020-04-30,60.85,60.36,61.11,60.81,17554519
112,2020-04-29,62.37,61.53,62.62,61.63,11035125
113,2020-04-28,62.93,61.77,63.18,62.14,10858903
114,2020-04-27,62.64,62.41,63.02,62.56,13994720
115,2020-04-24,61.67,61.26,62.55,62.25,10461464
116,2020-04-23,61.32,60.84,61.99,60.95,11897562
117,2020-04-22,61.26,60.88,61.91,60.93,12081489
118,2020-04-21,60.86,60.26,61.32,60.59,22203015
119,2020-04-20,60.75,60.6,62.84,61.68,17446000
120,2020-04-17,60.38,59.88,60.77,60.6,16697940
121,2020-04-16,59.8,59.5,60.35,59.56,12984907
122,2020-04-15,59.3,58.9,59.89,59.46,14402100
123,2020-04-14,59.83,59.63,60.73,60.04,14259000
124,2020-04-13,58.5,58.06,59.4,58.92,13921600
125,2020-04-09,58.8,58.37,59.58,58.91,13256810
126,2020-04-08,57.05,56.36,59.13,58.25,15268733
127,2020-04-07,58.53,56.68,58.59,56.9,19242560
