,date,open,low,high,close,volume
488,2021-10-28,119.99,119.68,121.05,120.7,515905
489,2021-10-27,122.56,119.54,122.56,119.55,582500
490,2021-10-26,123.04,122.0,123.68,122.96,374249
491,2021-10-25,123.35,122.41,123.96,122.6,407000
492,2021-10-22,122.94,122.7,123.67,123.32,364148
493,2021-10-21,122.69,121.95,123.12,122.71,449307
494,2021-10-20,119.73,119.73,123.28,122.25,623331
495,2021-10-19,119.1,118.74,120.38,119.84,505300
496,2021-10-18,119.1,117.8,119.93,118.38,587730
497,2021-10-15,120.63,119.81,121.67,119.86,986000
498,2021-10-14,119.67,118.53,120.71,120.11,711100
499,2021-10-13,119.02,115.96,119.17,118.84,1011033
500,2021-10-12,121.84,118.69,122.04,119.73,1062100
501,2021-10-11,119.72,119.53,123.75,122.4,1414647
502,2021-10-08,118.53,118.14,119.88,119.37,665127
503,2021-10-07,117.25,117.03,119.35,118.57,679900
504,2021-10-06,117.79,114.74,118.49,116.9,919943
505,2021-10-05,118.48,117.78,120.2,118.61,730031
506,2022-04-04,156.01,153.83,156.01,154.75,994300
507,2022-04-01,154.93,154.07,157.46,156.52,822838
508,2022-03-31,154.65,154.06,156.94,154.71,1052416
509,2022-03-30,155.43,153.9,156.25,155.14,751700
510,2022-03-29,155.1,153.38,155.35,155.04,869735
511,2022-03-28,154.05,152.51,154.8,154.73,676500
512,2022-03-25,152.84,152.71,155.34,154.69,760618
513,2022-03-24,152.48,151.29,152.87,152.61,696800
514,2022-03-23,152.01,150.54,152.56,151.53,1038349
515,2022-03-22,153.81,151.61,154.67,152.11,1057669
516,2022-03-21,152.6,152.45,155.76,153.18,1049306
517,2022-03-18,152.21,150.11,152.45,152.0,2036700
518,2022-03-17,150.03,149.69,152.4,152.2,1291316
519,2022-03-16,151.68,148.32,153.05,150.5,1002392
520,2022-03-15,146.97,146.53,151.55,151.39,1843023
521,2022-03-14,145.99,143.19,146.35,146.15,1033529
522,2022-03-11,146.09,144.46,147.53,144.56,1041300
523,2022-03-10,145.1,144.4,147.65,146.17,1311414
524,2022-03-09,146.45,145.0,147.17,145.83,1458300
525,2022-03-08,144.43,143.13,146.49,144.41,1282625
526,2022-03-07,146.89,144.79,148.42,144.84,1411547
527,2022-03-04,143.5,143.09,147.51,147.3,1059443
528,2022-03-03,143.62,143.47,145.73,145.47,721100
529,2022-03-02,142.65,142.18,144.11,143.0,1008228
530,2022-03-01,142.44,140.34,143.33,141.97,952600
531,2022-02-28,139.31,138.39,142.71,142.53,1241223
532,2022-02-25,139.23,139.23,142.35,141.92,1082041
533,2022-02-24,137.57,134.7,137.93,137.86,1807900
534,2022-02-23,141.23,139.22,141.73,139.47,1095234
535,2022-02-22,141.64,139.15,142.0,140.56,985400
536,2022-02-18,142.1,141.01,144.22,141.5,1099300
537,2022-02-17,142.1,141.39,143.33,142.11,1344016
538,2022-02-16,140.99,140.77,143.03,142.73,1433005
539,2022-02-15,141.55,140.84,144.1,141.48,1105311
540,2022-02-14,140.0,137.7,140.93,140.18,1248204
541,2022-02-11,141.68,140.17,141.97,140.24,1250100
542,2022-02-10,142.07,140.88,143.61,141.54,1359203
543,2022-02-09,142.48,141.03,143.56,142.92,1506100
544,2022-02-08,139.57,138.92,142.98,142.24,2163104
545,2022-02-07,137.02,135.39,140.24,139.41,1737700
546,2022-02-04,136.22,134.63,137.79,136.61,1357829
547,2022-02-03,137.09,135.25,139.32,137.88,1114438
548,2022-02-02,134.33,132.0,137.99,136.08,1849995
549,2022-02-01,135.94,135.35,137.69,137.66,1853844
550,2022-01-31,135.85,134.48,136.63,136.2,1102900
551,2022-01-28,134.55,132.75,136.88,136.8,858901
552,2022-01-27,131.03,131.03,135.1,134.69,1266206
553,2022-01-26,130.75,129.1,132.31,130.55,813700
554,2022-01-25,130.6,127.98,131.75,131.06,699917
555,2022-01-24,130.08,127.94,132.0,131.55,1353920
556,2022-01-21,133.62,131.0,134.11,131.52,715900
557,2022-01-20,132.46,132.37,134.98,132.88,635700
558,2022-01-19,133.8,132.12,135.23,132.39,894114
559,2022-01-18,135.93,132.8,135.95,133.81,888400
560,2022-01-14,134.75,133.33,136.31,136.2,926949
561,2022-01-13,135.5,134.57,136.26,134.89,883617
562,2022-01-12,135.84,133.83,135.87,135.71,937300
563,2022-01-11,135.0,134.8,136.95,136.45,1572800
564,2022-01-10,131.3,130.05,134.77,134.64,1197300
565,2022-01-07,131.11,128.9,133.48,133.12,1106632
566,2022-01-06,132.67,130.16,133.0,130.45,668303
567,2022-01-05,131.69,131.69,135.1,132.5,913700
568,2022-01-04,132.78,130.54,133.28,131.36,1111402
569,2022-07-01,141.85,139.3,143.47,143.14,985400
570,2022-06-30,142.29,140.81,143.48,141.48,1299400
571,2022-06-29,143.89,142.84,144.45,143.58,1220333
572,2022-06-28,148.9,143.15,150.0,143.19,1731808
573,2022-06-27,148.31,147.81,149.72,149.22,1138400
574,2022-06-24,145.57,143.2,149.01,148.46,4123400
575,2022-06-23,145.91,143.63,146.39,144.6,1028800
576,2022-06-22,142.81,142.6,145.54,145.02,969928
577,2022-06-21,140.67,140.05,144.42,143.26,1210652
578,2022-06-17,141.53,139.87,142.76,140.68,2942100
579,2022-06-16,140.81,138.83,142.05,140.96,1136107
580,2022-06-15,141.28,141.09,144.19,142.31,1309539
581,2022-06-14,141.51,140.1,142.63,141.21,1220757
582,2022-06-13,142.23,140.99,143.85,141.52,1437915
583,2022-06-10,142.54,142.23,145.94,144.45,1164200
584,2022-06-09,145.39,143.89,146.76,143.96,938831
585,2022-06-08,148.84,146.13,148.84,146.42,847699
586,2022-06-07,147.74,146.4,149.73,149.56,1039934
587,2022-06-06,147.19,146.16,147.91,146.89,796627
588,2022-06-03,147.65,146.8,148.91,147.03,875510
589,2022-06-02,149.92,145.61,150.32,148.21,1409534
590,2022-06-01,156.47,145.37,156.89,150.01,2730432
591,2022-05-31,156.0,153.73,156.38,154.79,4329603
592,2022-05-27,155.53,154.55,157.04,156.86,1650204
593,2022-05-26,157.17,155.47,158.12,155.8,1601501
594,2022-05-25,152.69,151.85,155.01,154.27,1424323
595,2022-05-24,153.0,150.09,153.71,153.08,1002080
596,2022-05-23,151.91,150.72,153.93,152.7,975700
597,2022-05-20,149.59,148.08,151.68,150.18,2256100
598,2022-05-19,149.43,146.83,150.43,149.38,1373700
599,2022-05-18,156.93,150.78,157.56,151.11,2040529
600,2022-05-17,155.67,152.66,157.49,156.93,1987339
601,2022-05-16,153.82,153.29,156.56,154.55,1613980
602,2022-05-13,151.88,150.16,154.05,152.89,1974542
603,2022-05-12,148.69,145.63,151.73,151.61,5495981
604,2022-05-11,159.75,159.16,164.61,161.3,1904206
605,2022-05-10,157.95,157.41,160.87,159.65,1779400
606,2022-05-09,158.26,156.61,159.58,157.32,1936800
607,2022-05-06,154.4,154.03,159.17,159.01,1880136
608,2022-05-05,154.87,153.42,156.56,155.19,1543231
609,2022-05-04,153.64,149.99,157.17,156.79,2816121
610,2022-05-03,149.39,149.2,151.75,150.76,1766302
611,2022-05-02,152.27,147.85,152.9,148.97,2102600
612,2022-04-29,156.96,150.71,157.21,151.29,2057146
613,2022-04-28,157.82,157.04,158.92,157.75,1060819
614,2022-04-27,157.4,155.38,159.24,157.46,915300
615,2022-04-26,157.92,157.09,161.69,157.25,1409218
616,2022-04-25,158.36,155.44,158.86,158.47,1444430
617,2022-04-22,163.5,158.8,163.57,159.0,1301500
618,2022-04-21,165.69,164.11,167.19,165.02,928844
619,2022-04-20,163.65,163.65,166.47,165.73,924300
620,2022-04-19,162.38,161.61,163.46,162.85,905710
621,2022-04-18,160.34,160.34,162.72,161.9,940300
622,2022-04-14,163.29,160.49,164.3,161.21,2988859
623,2022-04-13,162.63,161.37,164.15,162.96,1075403
624,2022-04-12,161.19,159.51,163.15,162.62,1100835
625,2022-04-11,165.7,161.98,166.42,162.65,1420809
626,2022-04-08,163.52,163.04,166.9,165.44,2019712
627,2022-04-07,158.13,157.52,163.81,162.92,1653602
628,2022-04-06,155.46,155.46,158.88,158.14,922100
629,2022-04-05,154.62,154.62,157.76,155.76,707600
630,2022-09-30,136.6,135.14,137.49,135.33,1337600
631,2022-09-29,138.4,135.26,138.4,136.07,1123000
632,2022-09-28,137.11,135.83,139.2,138.41,1078000
633,2022-09-27,137.02,135.17,138.01,135.44,1058118
634,2022-09-26,136.36,135.7,137.28,136.35,1271300
635,2022-09-23,139.32,135.36,139.46,137.2,1095193
636,2022-09-22,139.09,138.68,140.97,140.01,707800
637,2022-09-21,139.93,139.11,142.26,139.12,977000
638,2022-09-20,139.68,138.15,140.23,138.9,898001
639,2022-09-19,139.53,139.06,140.7,140.37,1735000
640,2022-09-16,139.68,139.12,141.08,140.55,2818248
641,2022-09-15,140.9,139.37,140.93,139.81,1103900
642,2022-09-14,140.96,139.03,141.87,140.11,1072001
643,2022-09-13,146.34,140.39,146.62,140.98,1274432
644,2022-09-12,148.06,147.15,149.51,147.71,825305
645,2022-09-09,147.54,146.63,148.02,147.27,854700
646,2022-09-08,147.53,146.9,148.78,147.54,752900
647,2022-09-07,145.9,144.97,148.22,147.84,662435
648,2022-09-06,148.04,145.5,149.02,146.02,861624
649,2022-09-02,148.05,147.11,150.38,147.71,698400
650,2022-09-01,146.56,145.36,147.71,147.61,659048
651,2022-08-31,145.63,145.56,147.61,146.56,1079128
652,2022-08-30,146.88,145.15,147.76,145.43,859700
653,2022-08-29,145.01,144.4,148.79,147.49,892630
654,2022-08-26,150.46,146.03,150.97,146.19,766717
655,2022-08-25,148.27,147.8,150.52,150.42,747100
656,2022-08-24,148.38,147.13,148.74,148.23,455243
657,2022-08-23,148.55,147.66,149.24,148.02,552813
658,2022-08-22,151.5,148.67,152.0,148.99,568900
659,2022-08-19,150.52,150.06,152.55,152.03,902000
660,2022-08-18,149.92,147.77,150.47,149.91,553131
661,2022-08-17,152.0,149.43,153.35,149.53,852700
662,2022-08-16,150.47,149.99,152.99,152.66,966012
663,2022-08-15,149.69,148.25,151.48,150.82,1021918
664,2022-08-12,148.16,147.77,150.62,150.5,880952
665,2022-08-11,144.8,144.07,148.31,148.22,1138400
666,2022-08-10,145.41,144.74,146.79,145.58,772200
667,2022-08-09,141.67,141.38,145.86,144.72,1395929
668,2022-08-08,141.55,140.36,142.28,140.62,1127148
669,2022-08-05,138.78,138.78,141.32,141.31,982510
670,2022-08-04,141.31,139.06,146.4,139.27,1576221
671,2022-08-03,143.04,137.09,144.63,139.0,2622116
672,2022-08-02,146.31,142.48,146.71,142.81,1387253
673,2022-08-01,145.5,144.95,147.53,145.93,1077916
674,2022-07-29,145.34,144.77,146.27,145.93,682200
675,2022-07-28,144.89,143.19,146.04,145.57,639299
676,2022-07-27,144.41,142.54,145.46,145.07,802016
677,2022-07-26,144.57,143.85,145.37,145.2,696533
678,2022-07-25,143.09,142.88,145.76,144.15,600000
679,2022-07-22,143.47,141.46,143.89,142.5,675325
680,2022-07-21,141.38,139.62,142.23,142.14,810423
681,2022-07-20,143.06,140.51,143.06,141.49,514200
682,2022-07-19,141.81,141.09,143.4,143.09,648309
683,2022-07-18,142.36,139.81,142.73,140.4,763729
684,2022-07-15,141.53,139.89,142.28,142.22,977114
685,2022-07-14,137.06,136.34,139.96,139.53,1279068
686,2022-07-13,140.14,139.03,141.17,139.11,836000
687,2022-07-12,141.17,140.6,143.81,141.38,812600
688,2022-07-11,140.81,139.55,142.47,141.32,1086900
689,2022-07-08,141.0,140.71,144.05,142.55,987912
690,2022-07-07,140.45,140.07,141.92,140.79,942105
691,2022-07-06,140.29,139.54,141.73,139.84,1525100
692,2022-07-05,142.25,138.24,142.58,140.71,1030100
693,2022-12-30,166.04,164.25,166.23,165.71,1209748
694,2022-12-29,168.0,165.85,168.54,166.05,1480000
695,2022-12-28,169.56,167.12,169.93,167.36,804728
696,2022-12-27,170.0,168.79,170.31,169.0,740324
697,2022-12-23,169.21,168.84,170.44,170.01,528080
698,2022-12-22,169.33,168.08,171.06,169.27,963412
699,2022-12-21,168.25,167.03,169.83,169.32,1159244
700,2022-12-20,167.55,167.05,168.61,167.38,1078811
701,2022-12-19,167.02,166.36,168.75,167.22,1476500
702,2022-12-16,165.05,164.46,167.07,166.79,2909917
703,2022-12-15,164.34,163.74,165.79,165.6,1848029
704,2022-12-14,165.47,164.25,166.4,165.27,2024500
705,2022-12-13,167.92,164.23,167.92,165.03,1735504
706,2022-12-12,165.99,165.04,167.2,167.2,1401736
707,2022-12-09,165.51,164.52,166.93,165.33,2979510
708,2022-12-08,171.02,169.63,171.69,170.46,882200
709,2022-12-07,170.01,169.76,171.78,170.29,1224432
710,2022-12-06,171.36,168.54,172.0,169.32,953509
711,2022-12-05,173.17,170.89,173.17,171.28,1336710
712,2022-12-02,171.41,171.19,174.63,173.99,1529904
713,2022-12-01,170.99,169.79,172.17,171.63,1144800
714,2022-11-30,167.18,166.8,171.24,170.69,2275800
715,2022-11-29,167.03,166.47,168.6,167.9,1680400
716,2022-11-28,167.13,166.9,168.6,167.17,1674100
717,2022-11-25,166.58,165.96,167.92,167.7,915000
718,2022-11-23,164.93,164.16,166.25,165.53,916100
719,2022-11-22,162.42,161.99,165.49,164.71,1268823
720,2022-11-21,162.0,159.82,163.17,160.3,1405213
721,2022-11-18,160.0,159.11,162.0,162.0,1579700
722,2022-11-17,155.0,154.91,158.98,158.92,1659071
723,2022-11-16,153.72,153.72,156.68,155.8,1213700
724,2022-11-15,154.82,151.7,156.27,152.78,1641300
725,2022-11-14,153.0,153.0,156.84,154.73,2006800
726,2022-11-11,155.52,147.1,155.85,153.01,2944519
727,2022-11-10,161.2,153.78,161.34,155.0,4479300
728,2022-11-09,159.66,157.81,162.39,158.19,1980700
729,2022-11-08,154.91,154.91,160.15,159.66,8144900
730,2022-11-07,161.94,160.55,163.61,162.01,1393626
731,2022-11-04,159.97,159.3,167.29,161.64,2719348
732,2022-11-03,152.99,150.85,159.52,157.84,1748600
733,2022-11-02,155.97,154.77,158.24,154.81,1196093
734,2022-11-01,157.37,154.74,157.55,156.32,1154005
735,2022-10-31,158.38,156.41,159.45,157.22,1045505
736,2022-10-28,156.31,156.07,159.4,159.31,848258
737,2022-10-27,155.35,155.35,158.11,155.9,985700
738,2022-10-26,153.97,153.47,155.35,154.69,909925
739,2022-10-25,149.04,148.81,152.89,152.77,1078208
740,2022-10-24,149.19,148.11,150.73,150.1,1177100
741,2022-10-21,142.47,142.47,148.39,147.73,1538310
742,2022-10-20,143.33,141.58,143.33,142.77,877608
743,2022-10-19,143.9,141.82,144.84,142.99,569847
744,2022-10-18,144.22,143.15,145.25,143.99,836728
745,2022-10-17,141.45,141.45,143.48,142.38,961752
746,2022-10-14,143.31,139.76,143.7,140.6,731100
747,2022-10-13,136.85,136.07,142.57,142.05,1007100
748,2022-10-12,142.74,138.84,143.29,138.94,1418710
749,2022-10-11,139.37,139.37,143.26,141.71,1582624
750,2022-10-10,137.68,137.1,139.13,137.62,1024939
751,2022-10-07,138.8,136.87,139.27,137.35,1034600
752,2022-10-06,142.14,139.62,142.38,139.91,938800
753,2022-10-05,141.84,141.1,143.52,142.45,728031
754,2022-10-04,140.02,139.57,142.85,142.73,1074400
755,2022-10-03,136.27,135.81,139.75,139.31,1016400
