,date,open,low,high,close,volume
476,2021-11-15,82.49,81.62,82.55,81.92,3302415
477,2021-11-12,81.34,80.61,82.32,82.11,4681442
478,2021-11-11,81.21,80.57,82.08,81.4,2794867
479,2021-11-10,80.33,79.82,81.07,80.75,4739000
480,2021-11-09,80.9,79.93,81.36,80.78,4193831
481,2021-11-08,81.72,81.38,82.66,81.68,3420199
482,2021-11-05,82.1,80.82,82.96,81.15,4107600
483,2021-11-04,82.95,80.31,83.13,81.45,5782900
484,2021-11-03,81.71,81.51,83.85,83.33,7051698
485,2021-11-02,81.88,81.38,82.52,81.77,3682614
486,2021-11-01,82.55,81.41,82.78,81.87,4095707
487,2021-10-29,82.0,81.74,82.71,82.03,4421878
488,2021-10-28,81.51,81.34,82.4,81.99,3579600
489,2021-10-27,82.67,81.09,83.73,81.15,6539212
490,2021-10-26,83.49,83.02,84.49,83.06,6362435
491,2021-10-25,83.69,82.85,84.01,82.89,4213551
492,2021-10-22,82.37,82.26,83.74,83.55,5740200
493,2021-10-21,81.5,80.74,82.57,82.24,5938000
494,2021-10-20,81.14,80.58,81.81,81.59,6157223
495,2021-10-19,80.59,80.23,81.63,81.54,5346739
496,2021-10-18,80.75,79.71,81.24,80.55,6323314
497,2021-10-15,79.42,78.36,81.0,80.9,9004400
498,2021-10-14,77.22,76.64,78.38,78.11,4802594
499,2021-10-13,77.53,74.92,77.72,76.27,6066244
500,2021-10-12,77.09,76.35,77.92,77.27,6138200
501,2021-10-11,77.79,76.55,78.94,76.61,4229306
502,2021-10-08,76.33,76.19,77.86,77.34,3485149
503,2021-10-07,76.5,76.24,77.75,76.39,4560903
504,2021-10-06,75.02,73.97,76.11,75.71,5731648
505,2021-10-05,73.66,73.66,76.56,75.9,7570195
506,2022-04-04,83.08,82.09,84.01,82.3,9851618
507,2022-04-01,85.37,82.72,85.53,83.54,10638933
508,2022-03-31,88.45,84.19,88.8,84.31,12792343
509,2022-03-30,91.42,88.38,91.53,88.76,7478300
510,2022-03-29,93.07,91.03,93.16,91.22,6072606
511,2022-03-28,91.45,90.65,91.85,91.8,4194000
512,2022-03-25,89.99,89.23,91.47,91.36,6895269
513,2022-03-24,90.61,89.89,91.51,90.93,6164608
514,2022-03-23,91.23,89.75,92.03,89.75,6159300
515,2022-03-22,90.26,90.26,93.0,92.2,8382700
516,2022-03-21,90.05,88.24,90.33,89.01,5782227
517,2022-03-18,89.99,89.43,90.77,90.0,13003241
518,2022-03-17,87.72,86.76,89.82,89.78,6689600
519,2022-03-16,84.95,84.57,88.99,88.94,10413500
520,2022-03-15,84.11,82.3,84.38,83.17,5805400
521,2022-03-14,82.3,81.83,84.82,83.26,9527100
522,2022-03-11,81.3,80.16,81.65,80.24,6321025
523,2022-03-10,78.13,77.71,79.83,79.65,5030951
524,2022-03-09,79.18,78.16,80.16,79.39,5883900
525,2022-03-08,77.15,74.63,77.7,75.69,7100700
526,2022-03-07,78.39,76.23,79.28,76.36,7950520
527,2022-03-04,78.5,77.66,79.6,79.23,6681359
528,2022-03-03,82.0,80.04,82.29,80.71,6544700
529,2022-03-02,79.0,78.82,82.54,81.81,10446946
530,2022-03-01,83.16,76.51,83.62,77.86,14470726
531,2022-02-28,83.01,82.64,85.49,84.46,9401633
532,2022-02-25,82.42,82.38,86.47,85.75,9128136
533,2022-02-24,79.17,77.52,82.59,82.27,10687544
534,2022-02-23,85.37,82.18,86.52,82.55,7808669
535,2022-02-22,85.27,84.12,86.3,84.57,7000746
536,2022-02-18,85.73,85.34,86.85,85.61,5605858
537,2022-02-17,88.0,85.91,88.34,86.02,7858223
538,2022-02-16,88.56,88.24,89.84,89.33,4936635
539,2022-02-15,89.15,88.9,90.42,89.64,6049649
540,2022-02-14,89.22,86.23,89.37,87.74,9735814
541,2022-02-11,92.23,88.51,92.64,89.11,12520333
542,2022-02-10,93.66,92.51,95.52,92.85,9336400
543,2022-02-09,95.64,94.23,96.24,94.52,5545113
544,2022-02-08,93.77,93.69,95.28,94.96,8092700
545,2022-02-07,92.56,91.89,93.84,93.14,5368316
546,2022-02-04,88.95,88.95,93.07,91.9,8962405
547,2022-02-03,90.34,88.75,91.6,88.89,7044450
548,2022-02-02,89.95,88.3,90.7,90.36,6511675
549,2022-02-01,88.62,87.58,90.41,90.06,9309100
550,2022-01-31,87.87,84.92,88.27,87.7,12540953
551,2022-01-28,88.96,86.18,90.43,88.91,13898139
552,2022-01-27,91.01,89.05,92.9,89.7,10986544
553,2022-01-26,89.99,89.0,91.28,90.01,8703900
554,2022-01-25,87.27,85.74,89.69,88.53,9155132
555,2022-01-24,86.45,85.18,89.06,88.71,13314753
556,2022-01-21,91.07,88.33,91.07,89.2,9773200
557,2022-01-20,92.53,91.42,93.32,91.43,8791075
558,2022-01-19,93.0,90.97,93.32,91.51,9110700
559,2022-01-18,94.91,89.64,95.01,92.16,15344859
560,2022-01-14,93.0,92.59,95.62,95.53,10057100
561,2022-01-13,93.4,92.86,94.75,93.38,9123028
562,2022-01-12,94.35,93.37,95.05,94.82,8669100
563,2022-01-11,92.36,91.73,94.1,93.91,8977729
564,2022-01-10,91.48,88.97,92.14,91.65,6821800
565,2022-01-07,90.55,90.1,92.32,91.74,7344303
566,2022-01-06,90.91,89.45,91.5,90.74,7941273
567,2022-01-05,90.0,89.3,90.66,89.31,9568928
568,2022-01-04,87.03,86.81,90.85,89.96,12870700
569,2022-07-01,63.19,62.44,63.97,63.92,4653972
570,2022-06-30,62.52,60.99,63.52,63.18,7550101
571,2022-06-29,64.15,63.14,64.45,63.62,5628911
572,2022-06-28,65.14,63.97,65.61,64.17,7358433
573,2022-06-27,65.4,63.51,65.4,64.15,6530943
574,2022-06-24,62.83,62.71,64.68,64.43,16120000
575,2022-06-23,62.59,60.79,62.82,62.03,6216848
576,2022-06-22,61.39,61.22,62.86,62.44,6636600
577,2022-06-21,62.29,62.07,63.61,62.38,10367733
578,2022-06-17,61.48,59.92,61.62,59.99,16943944
579,2022-06-16,60.28,59.8,61.0,60.86,9046019
580,2022-06-15,61.88,61.25,62.92,61.51,11274400
581,2022-06-14,60.94,60.11,62.03,61.11,11800900
582,2022-06-13,60.21,59.35,61.62,60.24,12359000
583,2022-06-10,63.21,61.67,63.21,62.22,8356024
584,2022-06-09,65.65,64.21,65.96,64.25,7698708
585,2022-06-08,66.5,65.36,66.81,65.73,10059100
586,2022-06-07,67.14,66.51,67.65,67.49,14689229
587,2022-06-06,71.09,67.88,71.43,68.06,8687323
588,2022-06-03,70.49,69.94,71.32,70.07,3562020
589,2022-06-02,70.0,69.26,71.73,71.67,5380808
590,2022-06-01,70.59,68.88,70.95,69.57,5065833
591,2022-05-31,70.12,69.73,70.98,70.1,11549000
592,2022-05-27,69.21,68.87,70.63,70.59,7402943
593,2022-05-26,66.92,66.85,69.44,68.82,7846821
594,2022-05-25,63.87,63.36,66.75,65.8,10584864
595,2022-05-24,64.91,62.85,64.99,63.94,5758700
596,2022-05-23,64.13,63.56,65.32,65.27,6723555
597,2022-05-20,63.32,61.53,63.63,63.28,7793711
598,2022-05-19,62.21,61.95,63.66,62.66,9179100
599,2022-05-18,64.42,62.84,64.46,63.27,7867300
600,2022-05-17,65.7,64.33,66.28,65.2,8095240
601,2022-05-16,64.75,63.4,65.3,64.04,6051679
602,2022-05-13,65.77,64.91,66.18,65.61,6799259
603,2022-05-12,64.68,63.34,65.78,64.95,8308100
604,2022-05-11,65.01,64.54,67.5,65.12,10257585
605,2022-05-10,64.75,63.49,65.77,64.58,6661790
606,2022-05-09,66.44,63.78,66.49,64.13,9216400
607,2022-05-06,69.33,66.72,69.55,67.42,8118163
608,2022-05-05,70.4,68.34,70.55,69.85,7036300
609,2022-05-04,69.58,68.87,71.6,71.36,6842130
610,2022-05-03,68.15,67.94,70.02,69.46,9513336
611,2022-05-02,67.62,66.46,68.72,67.89,8411800
612,2022-04-29,69.0,66.15,69.61,66.33,7744632
613,2022-04-28,69.13,67.55,69.62,69.12,6481503
614,2022-04-27,69.0,68.54,70.34,68.58,6988274
615,2022-04-26,69.76,68.51,70.6,68.54,8661200
616,2022-04-25,69.61,68.55,70.73,70.31,9841830
617,2022-04-22,73.3,70.25,73.52,70.32,11945500
618,2022-04-21,77.61,70.78,78.24,73.27,18283400
619,2022-04-20,77.56,76.35,78.13,76.45,8671310
620,2022-04-19,75.04,74.99,77.68,76.9,15361200
621,2022-04-18,76.3,72.9,77.0,74.94,24023500
622,2022-04-14,84.0,82.46,85.59,82.75,11563040
623,2022-04-13,80.08,79.69,84.05,83.83,9598104
624,2022-04-12,81.69,79.58,82.76,80.07,7596900
625,2022-04-11,81.62,81.13,83.47,81.58,5632341
626,2022-04-08,80.7,80.13,82.28,81.69,6617700
627,2022-04-07,80.43,78.6,80.69,80.03,8144135
628,2022-04-06,81.2,80.63,82.49,80.87,7083100
629,2022-04-05,82.28,81.66,84.4,81.86,8913816
630,2022-09-30,72.44,71.34,73.64,71.87,7633200
631,2022-09-29,72.39,71.57,73.26,72.64,7057533
632,2022-09-28,71.6,71.49,73.77,73.25,8273437
633,2022-09-27,71.77,70.65,72.66,71.63,6557634
634,2022-09-26,70.46,70.27,71.98,70.89,10467429
635,2022-09-23,71.15,69.81,71.33,70.89,7988628
636,2022-09-22,73.58,71.6,74.17,72.06,8132976
637,2022-09-21,74.36,72.85,75.34,72.91,8087424
638,2022-09-20,73.08,72.9,74.52,73.35,7442609
639,2022-09-19,71.27,71.12,73.88,73.71,7608967
640,2022-09-16,71.96,70.69,72.2,71.87,12599146
641,2022-09-15,71.58,71.57,73.48,72.58,4910150
642,2022-09-14,73.14,72.04,73.4,72.75,5270000
643,2022-09-13,73.14,72.52,73.86,72.95,5310221
644,2022-09-12,74.68,73.96,75.02,74.92,4511700
645,2022-09-09,73.8,73.68,74.86,74.54,6471702
646,2022-09-08,71.69,71.25,73.31,73.16,5304000
647,2022-09-07,69.94,69.88,72.17,71.79,5208052
648,2022-09-06,71.03,69.42,71.34,70.47,4903617
649,2022-09-02,72.05,70.0,72.44,70.34,6188324
650,2022-09-01,71.0,69.4,71.85,71.72,5949342
651,2022-08-31,72.84,70.94,72.84,70.95,7519043
652,2022-08-30,72.48,70.92,72.9,72.5,6952100
653,2022-08-29,71.52,71.06,72.89,71.94,5363729
654,2022-08-26,74.45,71.83,74.61,71.89,5369838
655,2022-08-25,73.68,73.26,74.3,74.0,4297600
656,2022-08-24,72.94,72.72,73.76,73.32,3712418
657,2022-08-23,72.27,72.2,73.13,72.79,3902848
658,2022-08-22,72.5,71.85,72.95,72.55,3994932
659,2022-08-19,75.1,73.45,75.24,73.86,5133731
660,2022-08-18,75.35,75.01,76.17,75.75,3790400
661,2022-08-17,75.85,74.99,76.71,75.46,9084300
662,2022-08-16,75.36,75.27,77.41,77.18,11219120
663,2022-08-15,74.18,73.93,76.55,75.86,12471500
664,2022-08-12,73.0,71.89,75.2,75.0,15009817
665,2022-08-11,70.85,70.77,72.77,72.57,16375948
666,2022-08-10,70.0,68.94,70.3,69.94,6992783
667,2022-08-09,68.81,68.39,69.13,69.04,3940166
668,2022-08-08,69.37,68.07,69.61,68.45,4403900
669,2022-08-05,68.3,68.17,70.31,69.31,4870943
670,2022-08-04,69.11,68.5,69.42,69.0,5798900
671,2022-08-03,68.58,68.46,69.6,68.98,6793693
672,2022-08-02,65.71,65.59,68.0,67.55,13210100
673,2022-08-01,67.94,67.3,69.11,68.72,5941414
674,2022-07-29,67.7,67.62,70.27,69.05,9928087
675,2022-07-28,64.11,62.82,67.73,67.7,16393500
676,2022-07-27,61.35,61.15,62.85,62.51,5267500
677,2022-07-26,63.42,60.93,63.43,61.17,5592317
678,2022-07-25,63.5,63.01,63.93,63.66,6720364
679,2022-07-22,63.37,62.62,63.89,62.99,6794119
680,2022-07-21,63.0,61.96,63.15,63.13,6901343
681,2022-07-20,63.18,62.4,63.55,62.83,6765828
682,2022-07-19,61.95,61.68,63.37,63.2,6802744
683,2022-07-18,63.69,60.83,63.69,61.24,9338744
684,2022-07-15,61.35,60.94,62.53,62.18,7219800
685,2022-07-14,60.29,59.59,61.17,60.57,5681220
686,2022-07-13,61.38,60.72,62.0,61.55,4370513
687,2022-07-12,62.44,62.05,63.86,62.25,6283032
688,2022-07-11,63.57,62.71,63.63,62.94,4999248
689,2022-07-08,64.12,63.18,64.56,64.36,4558759
690,2022-07-07,63.92,63.65,64.47,64.24,4713520
691,2022-07-06,62.99,62.73,64.09,63.44,6266044
692,2022-07-05,62.67,61.39,63.4,63.39,4477198
693,2022-12-30,82.22,82.0,83.38,83.26,5058400
694,2022-12-29,82.75,82.24,82.97,82.66,3378509
695,2022-12-28,82.37,81.94,82.99,82.35,3382700
696,2022-12-27,82.11,81.71,82.77,82.22,5346500
697,2022-12-23,80.78,80.26,82.15,81.77,4756458
698,2022-12-22,81.11,79.83,81.44,80.8,6124643
699,2022-12-21,80.56,80.52,81.7,81.25,7123529
700,2022-12-20,78.76,78.41,80.17,79.56,7110700
701,2022-12-19,78.25,78.02,79.54,78.26,6478208
702,2022-12-16,76.67,76.55,78.56,78.19,13857700
703,2022-12-15,76.72,75.98,77.32,77.06,7854529
704,2022-12-14,77.5,77.01,79.01,77.32,8753132
705,2022-12-13,82.03,77.3,82.29,77.75,10448900
706,2022-12-12,79.6,79.51,80.55,80.29,6803900
707,2022-12-09,79.92,79.73,80.3,79.82,5098417
708,2022-12-08,80.82,79.84,80.85,80.25,3899006
709,2022-12-07,80.14,79.99,81.26,80.19,5911269
710,2022-12-06,80.98,80.04,81.81,80.59,4989650
711,2022-12-05,81.72,80.39,81.99,81.24,4943200
712,2022-12-02,81.28,80.73,82.54,82.46,4227039
713,2022-12-01,82.58,80.75,82.67,81.73,6122027
714,2022-11-30,80.04,79.57,82.66,82.54,10237641
715,2022-11-29,79.81,79.81,80.83,80.39,6043316
716,2022-11-28,80.92,79.75,81.27,79.83,5834040
717,2022-11-25,81.64,80.88,81.78,81.61,1683400
718,2022-11-23,81.78,81.26,82.39,81.41,4386400
719,2022-11-22,80.78,80.66,82.21,81.26,6901070
720,2022-11-21,79.93,79.47,80.3,80.0,5858500
721,2022-11-18,78.97,78.84,80.23,79.81,7540922
722,2022-11-17,76.36,76.0,78.04,77.9,6788297
723,2022-11-16,78.02,77.38,78.36,77.41,6278138
724,2022-11-15,77.44,77.2,78.95,78.3,6709592
725,2022-11-14,77.13,75.62,77.47,76.47,12606421
726,2022-11-11,79.94,77.51,80.19,78.36,12172412
727,2022-11-10,80.44,76.06,80.96,78.56,12947125
728,2022-11-09,79.41,78.13,79.7,78.27,4194300
729,2022-11-08,80.0,79.0,80.36,79.63,5142538
730,2022-11-07,79.36,78.22,79.68,79.65,5633726
731,2022-11-04,79.99,78.89,80.86,79.05,9053600
732,2022-11-03,78.22,77.59,80.04,78.95,5370458
733,2022-11-02,79.72,78.36,80.64,78.93,5139137
734,2022-11-01,80.08,79.43,81.08,79.89,5430623
735,2022-10-31,79.89,78.97,80.48,79.67,10450800
736,2022-10-28,78.64,78.08,80.69,80.19,11482033
737,2022-10-27,73.47,73.31,77.78,77.33,16821938
738,2022-10-26,72.6,72.6,74.31,72.95,5789057
739,2022-10-25,70.94,70.64,72.68,72.46,5144791
740,2022-10-24,70.31,69.52,71.29,70.7,5456331
741,2022-10-21,68.26,67.77,70.35,70.32,6621342
742,2022-10-20,68.66,67.83,69.98,68.0,7761729
743,2022-10-19,68.21,68.2,69.62,68.71,5917961
744,2022-10-18,69.64,68.27,70.94,68.61,11732219
745,2022-10-17,70.57,65.39,70.57,67.43,20113316
746,2022-10-14,74.32,68.46,75.0,68.98,13327287
747,2022-10-13,70.32,70.09,74.58,74.07,9492270
748,2022-10-12,71.71,70.74,72.67,71.89,8460042
749,2022-10-11,72.88,71.23,73.11,71.71,9676117
750,2022-10-10,74.84,73.25,75.31,73.56,6192300
751,2022-10-07,75.5,73.59,75.88,74.31,8063016
752,2022-10-06,75.74,75.5,77.04,75.99,6276900
753,2022-10-05,75.46,75.3,76.79,75.93,6384300
754,2022-10-04,74.68,74.58,76.59,76.22,8491729
755,2022-10-03,72.95,72.01,73.49,73.21,8144000
