,date,open,low,high,close,volume
476,2021-11-15,227.37,226.92,233.94,233.09,21921856
477,2021-11-12,219.72,218.9,223.75,220.96,6419877
478,2021-11-11,220.5,218.9,222.65,219.38,6567341
479,2021-11-10,219.36,217.27,225.68,218.5,8197584
480,2021-11-09,222.49,217.54,222.85,220.79,6863672
481,2021-11-08,225.24,222.11,226.99,222.68,9456055
482,2021-11-05,217.7,217.7,224.58,224.46,16936327
483,2021-11-04,213.8,211.87,214.82,213.03,5799588
484,2021-11-03,211.47,210.8721,213.76,213.38,4636071
485,2021-11-02,213.83,210.7,215.715,212.77,6160169
486,2021-11-01,207.0,206.81,214.69,214.58,9284925
487,2021-10-29,206.84,205.29,208.24,207.03,8298475
488,2021-10-28,206.0,204.6,208.74,207.85,8825454
489,2021-10-27,212.85,205.64,212.9,206.61,14761728
490,2021-10-26,213.19,208.18,214.85,209.81,11014461
491,2021-10-25,213.25,211.7,213.9785,212.87,7239142
492,2021-10-22,214.6,212.575,216.72,212.97,7077636
493,2021-10-21,216.54,213.81,218.1122,214.34,8691450
494,2021-10-20,215.49,214.35,218.66,216.17,8485162
495,2021-10-19,217.47,215.28,217.6585,215.97,5963390
496,2021-10-18,216.0,214.05,217.28,216.98,6553519
497,2021-10-15,218.165,216.28,219.61,217.04,8560059
498,2021-10-14,221.07,217.0411,222.18,217.44,10427321
499,2021-10-13,224.0,219.36,224.2995,221.78,8240198
500,2021-10-12,226.0,223.12,228.66,223.57,8486823
501,2021-10-11,226.5,225.32,232.1,226.45,7287044
502,2021-10-08,226.75,225.4,228.7124,226.39,4541480
503,2021-10-07,227.34,225.9,229.0,226.48,7748521
504,2021-10-06,221.08,219.2001,225.07,224.99,7107571
505,2021-10-05,224.27,222.42,226.45,224.42,5687275
506,2022-04-04,190.02,186.91,191.8448,191.18,7789400
507,2022-04-01,192.58,188.78,192.616,190.76,4862109
508,2022-03-31,195.0,191.45,197.5799,191.5,6447933
509,2022-03-30,192.32,191.36,197.45,194.91,9959326
510,2022-03-29,191.62,191.2,196.36,193.8,8368704
511,2022-03-28,188.43,184.47,189.26,188.16,6904146
512,2022-03-25,187.76,186.93,191.7,188.95,6343102
513,2022-03-24,186.35,184.72,189.19,189.05,7094360
514,2022-03-23,189.67,185.03,190.16,186.04,8297782
515,2022-03-22,185.24,184.52,192.8629,191.04,14378472
516,2022-03-21,184.4,180.61,187.265,185.9,27369582
517,2022-03-18,192.07,190.1,193.38,192.83,12849575
518,2022-03-17,186.36,185.27,190.24,190.19,8126616
519,2022-03-16,183.39,182.3,189.6,188.99,12077525
520,2022-03-15,176.3,175.6,180.5,179.89,8051498
521,2022-03-14,175.88,172.57,178.2289,175.52,8138882
522,2022-03-11,183.59,175.95,184.86,176.23,9372698
523,2022-03-10,175.76,175.39,182.02,178.39,8364100
524,2022-03-09,179.8,177.41,182.87,178.56,10036848
525,2022-03-08,169.73,167.58,180.82,173.8,13708959
526,2022-03-07,181.03,169.06,182.72,169.17,12847456
527,2022-03-04,187.37,178.97,188.3203,180.84,13104580
528,2022-03-03,197.94,188.71,198.5,188.85,12424491
529,2022-03-02,196.27,194.6413,199.85,197.81,7463406
530,2022-03-01,203.11,192.93,203.5,194.91,11524494
531,2022-02-28,198.58,196.75,207.31,205.34,9850273
532,2022-02-25,201.09,199.1006,204.07,201.48,8730302
533,2022-02-24,189.29,186.88,198.855,198.43,12207625
534,2022-02-23,201.13,195.91,203.2499,196.42,7326312
535,2022-02-22,205.0,197.82,206.9,198.74,10368141
536,2022-02-18,212.56,208.6,214.7288,209.03,6969362
537,2022-02-17,218.47,212.67,218.5799,213.58,6176575
538,2022-02-16,216.1,215.28,219.68,218.93,5698917
539,2022-02-15,214.84,213.69,219.5394,217.73,10301007
540,2022-02-14,213.0,208.76,215.63,210.04,6331404
541,2022-02-11,217.87,210.27,221.42,212.3,11443738
542,2022-02-10,213.71,213.695,223.23,218.75,11695860
543,2022-02-09,214.91,213.3004,217.04,215.86,7587730
544,2022-02-08,212.68,209.69,213.87,213.27,7356230
545,2022-02-07,205.79,205.42,214.37,211.92,11816911
546,2022-02-04,205.0,203.1,208.25,206.45,5952563
547,2022-02-03,206.06,204.26,209.1,206.39,7054722
548,2022-02-02,205.43,203.21,208.3857,207.52,7843739
549,2022-02-01,202.48,200.495,208.89,208.34,12263345
550,2022-01-31,190.73,190.0,200.34,200.24,15504556
551,2022-01-28,188.78,183.77,190.72,190.57,10966711
552,2022-01-27,196.38,188.64,199.7073,189.75,12670070
553,2022-01-26,206.214,191.92,206.214,194.27,19974396
554,2022-01-25,200.1,197.5501,205.63,204.1,8814300
555,2022-01-24,199.85,192.51,204.8,204.2,13810337
556,2022-01-21,213.79,204.57,213.79,205.44,11548497
557,2022-01-20,217.38,213.42,221.95,214.19,7636803
558,2022-01-19,225.1,216.94,225.42,217.08,9382827
559,2022-01-18,224.5,224.26,229.67,225.01,8947332
560,2022-01-14,222.16,220.25,226.2,225.96,8053460
561,2022-01-13,222.25,220.05,226.89,223.9,17628012
562,2022-01-12,217.09,216.3,221.24,217.45,9134501
563,2022-01-11,209.0,208.41,217.03,216.02,8098367
564,2022-01-10,214.26,207.13,215.28,209.31,8229019
565,2022-01-07,212.98,212.3825,218.32,215.5,9526395
566,2022-01-06,214.64,207.86,216.0,211.34,7142191
567,2022-01-05,216.64,211.81,218.93,213.07,11564732
568,2022-01-04,211.3,209.78,214.5555,213.63,11414562
569,2022-07-01,135.88,135.4,141.79,139.84,7627130
570,2022-06-30,134.3,131.6,137.49,136.72,8455129
571,2022-06-29,138.61,134.84,138.92,138.45,7489226
572,2022-06-28,140.89,138.54,147.18,138.7,12142256
573,2022-06-27,140.28,136.22,140.5725,138.72,8457424
574,2022-06-24,135.01,134.95,141.87,141.53,13613184
575,2022-06-23,136.42,130.0917,137.42,133.97,10746906
576,2022-06-22,134.03,133.28,138.79,137.16,7717692
577,2022-06-21,139.17,135.84,140.9395,136.75,10519904
578,2022-06-17,132.25,131.5,138.98,136.8,16042484
579,2022-06-16,131.7,131.26,135.34,133.36,19543638
580,2022-06-15,124.35,123.83,134.99,133.72,25997847
581,2022-06-14,116.65,113.02,122.19,122.16,17549811
582,2022-06-13,123.0,114.14,123.25,115.86,16778494
583,2022-06-10,130.27,126.85,132.1949,127.0,7776856
584,2022-06-09,139.35,133.7,139.66,133.73,6018982
585,2022-06-08,139.13,138.4401,142.2063,139.63,5833696
586,2022-06-07,137.49,135.91,141.24,140.82,5436085
587,2022-06-06,139.99,136.83,141.14,139.24,6354823
588,2022-06-03,138.52,137.585,140.7,139.25,10091798
589,2022-06-02,132.14,131.87,140.55,140.5,12777039
590,2022-06-01,133.0,127.01,134.33,130.65,9991563
591,2022-05-31,131.03,128.86,132.99,131.4,7953651
592,2022-05-27,128.77,128.32,132.23,132.23,7261651
593,2022-05-26,123.1,122.74,128.8416,127.73,8333861
594,2022-05-25,119.17,118.76,122.595,122.06,7707912
595,2022-05-24,122.44,117.29,122.7,119.4,9092426
596,2022-05-23,121.7,120.34,124.48,124.07,9341490
597,2022-05-20,128.77,117.08,128.85,120.7,18822241
598,2022-05-19,124.4,123.7,128.4,127.14,8075776
599,2022-05-18,130.34,124.36,132.1,125.52,9567609
600,2022-05-17,126.905,125.79,132.83,132.05,12154220
601,2022-05-16,127.05,122.35,131.1242,124.05,10631557
602,2022-05-13,124.98,122.38,130.8,127.2,20891522
603,2022-05-12,126.89,120.28,128.53,123.14,15891332
604,2022-05-11,132.95,129.11,138.96,129.39,11358355
605,2022-05-10,136.76,130.3301,137.835,132.95,11765824
606,2022-05-09,146.0,132.65,146.95,133.31,12593832
607,2022-05-06,149.96,145.85,150.9,148.9,7697850
608,2022-05-05,155.69,149.05,157.99,150.47,7917792
609,2022-05-04,152.91,150.7723,157.14,156.97,9550623
610,2022-05-03,149.09,147.91,154.4494,153.58,10146753
611,2022-05-02,148.02,143.3821,149.4517,148.61,12049196
612,2022-04-29,153.44,148.52,157.0299,148.84,10696594
613,2022-04-28,156.61,149.0,156.79,154.22,13518816
614,2022-04-27,161.25,146.0,161.25,154.46,40371727
615,2022-04-26,174.76,166.85,174.87,167.04,9277309
616,2022-04-25,174.51,172.45,176.08,175.91,6268920
617,2022-04-22,180.78,176.5,182.67,176.92,6372406
618,2022-04-21,188.73,180.55,189.85,181.02,7412130
619,2022-04-20,187.24,182.86,187.34,183.55,6824287
620,2022-04-19,180.36,180.28,187.61,185.98,7485607
621,2022-04-18,181.45,178.55,182.46,179.85,5042585
622,2022-04-14,182.75,181.64,185.54,181.94,5144620
623,2022-04-13,176.96,176.96,183.46,182.87,7399856
624,2022-04-12,175.5,174.53,178.5,176.28,6125106
625,2022-04-11,173.84,173.4,179.67,175.03,6001124
626,2022-04-08,176.54,174.24,178.13,175.2,6524064
627,2022-04-07,178.13,173.87,178.66,177.97,7517791
628,2022-04-06,180.4,176.5802,180.57,178.72,8173868
629,2022-04-05,189.7,182.52,192.35,182.65,9369132
630,2022-09-30,123.14,120.99,125.475,121.08,8382981
631,2022-09-29,131.2,123.8,131.61,125.33,8905426
632,2022-09-28,128.04,127.4,133.89,133.44,10257202
633,2022-09-27,129.32,125.6,130.45,127.51,6682349
634,2022-09-26,129.77,126.88,132.45,127.34,7095145
635,2022-09-23,135.65,129.5,136.185,131.26,8927864
636,2022-09-22,143.13,138.29,143.7,138.71,6304329
637,2022-09-21,146.77,143.21,149.87,143.29,6244253
638,2022-09-20,145.26,143.9,147.67,145.94,6737550
639,2022-09-19,142.62,142.35,146.99,144.88,5150720
640,2022-09-16,145.23,141.35,145.63,144.29,10295476
641,2022-09-15,147.88,147.28,153.45,149.78,9792791
642,2022-09-14,146.9,144.3,149.7,149.26,8477972
643,2022-09-13,153.6,147.13,155.19,147.31,8712873
644,2022-09-12,158.46,157.45,160.97,158.72,5363130
645,2022-09-09,158.0,156.95,159.75,157.52,5782876
646,2022-09-08,155.0,153.84,158.3,157.79,4949112
647,2022-09-07,151.26,150.87,156.345,155.95,5298579
648,2022-09-06,152.39,150.46,154.48,152.39,5210472
649,2022-09-02,155.19,151.48,156.99,151.82,5262774
650,2022-09-01,158.0,150.82,158.9,153.66,7616999
651,2022-08-31,163.0,160.14,163.551,160.25,4123490
652,2022-08-30,167.27,160.7201,169.92,162.21,6248628
653,2022-08-29,162.28,162.2,166.9021,165.42,4727621
654,2022-08-26,170.0,164.27,171.37,164.53,4957414
655,2022-08-25,164.56,163.7,169.65,169.38,4949408
656,2022-08-24,162.27,161.3801,164.14,163.6,4211287
657,2022-08-23,159.14,159.0806,161.6899,160.07,3425179
658,2022-08-22,159.4,157.91,160.2682,158.98,5312327
659,2022-08-19,166.33,162.58,166.84,162.92,5736069
660,2022-08-18,167.2,165.77,169.1799,168.69,4404601
661,2022-08-17,169.61,166.09,169.85,167.2,6533521
662,2022-08-16,170.0,169.15,173.85,172.08,5259589
663,2022-08-15,169.29,168.32,172.55,170.47,4734688
664,2022-08-12,168.39,167.57,170.11,169.99,4345220
665,2022-08-11,170.5,167.05,171.7599,167.88,4996809
666,2022-08-10,168.35,167.25,171.14,169.02,7181681
667,2022-08-09,166.51,163.45,166.51,164.85,6064750
668,2022-08-08,166.41,164.7115,171.09,165.89,11311693
669,2022-08-05,164.4,163.93,167.07,165.04,4679123
670,2022-08-04,165.77,164.41,168.12,166.5,5039567
671,2022-08-03,164.51,162.33,167.52,166.64,6709072
672,2022-08-02,167.0,163.14,167.325,163.28,10847739
673,2022-08-01,165.95,164.25,171.76,169.07,18321564
674,2022-07-29,157.95,155.54,159.84,159.31,5743489
675,2022-07-28,154.02,153.03,160.1,159.09,8729065
676,2022-07-27,161.12,152.8,162.74,156.09,16356645
677,2022-07-26,155.24,154.5,158.18,155.92,6053054
678,2022-07-25,156.94,152.84,157.31,156.64,5764734
679,2022-07-22,161.8,157.77,163.3399,158.16,7588390
680,2022-07-21,158.89,156.19,161.655,161.41,8028691
681,2022-07-20,156.0,154.26,159.4,158.38,8668596
682,2022-07-19,149.61,148.97,156.28,156.13,14182970
683,2022-07-18,153.305,147.2,155.94,147.72,13948498
684,2022-07-15,149.17,144.65,149.7359,147.74,7910408
685,2022-07-14,141.11,140.61,147.49,147.15,9456114
686,2022-07-13,142.785,142.18,146.41,143.95,8988684
687,2022-07-12,136.86,136.81,149.32,147.15,18569689
688,2022-07-11,137.77,134.89,139.24,136.99,6180548
689,2022-07-08,139.7,137.3747,140.7391,139.07,5655499
690,2022-07-07,137.93,137.8985,142.275,139.97,7674390
691,2022-07-06,137.54,134.46,138.71,136.31,6608039
692,2022-07-05,136.25,131.29,138.07,137.7,10073971
693,2022-12-30,187.5,187.04,190.65,190.49,4007419
694,2022-12-29,189.0,186.19,190.25,188.91,4518946
695,2022-12-28,189.32,187.425,191.32,188.38,4426251
696,2022-12-27,189.58,187.6169,192.44,189.4,5014846
697,2022-12-23,188.25,184.72,189.43,189.06,3983591
698,2022-12-22,193.82,185.67,194.17,188.25,6928514
699,2022-12-21,190.04,189.72,196.4,196.0,9175376
700,2022-12-20,186.18,185.74,189.91,188.29,6156847
701,2022-12-19,184.92,184.71,188.04,185.68,6605378
702,2022-12-16,182.79,181.295,186.61,184.7,7906778
703,2022-12-15,186.25,181.2801,187.975,183.72,5347787
704,2022-12-14,187.33,185.41,189.67,188.25,5814881
705,2022-12-13,191.11,184.85,191.11,187.13,10855251
706,2022-12-12,180.8,180.5,186.69,186.27,8098395
707,2022-12-09,180.75,179.2501,183.89,179.54,6259002
708,2022-12-08,179.32,178.61,184.88,179.08,6701652
709,2022-12-07,176.28,174.62,178.43,176.5,5868842
710,2022-12-06,184.01,177.01,184.79,178.43,8236878
711,2022-12-05,182.0,180.8002,188.4499,185.1,10456278
712,2022-12-02,173.12,172.85,183.45,182.87,10563839
713,2022-12-01,178.88,174.69,179.7,175.78,4517476
714,2022-11-30,178.0,174.2005,179.98,178.88,6778734
715,2022-11-29,172.88,172.56,175.95,175.32,5077828
716,2022-11-28,176.17,171.7,177.14,171.83,5358932
717,2022-11-25,174.35,174.0301,178.46,178.36,3476919
718,2022-11-23,172.09,171.77,175.0,174.85,3523516
719,2022-11-22,173.65,171.0,174.99,172.5,4370635
720,2022-11-21,172.53,171.12,174.72,172.94,3501842
721,2022-11-18,173.98,171.53,175.1899,173.89,4693178
722,2022-11-17,169.3,168.52,173.15,172.78,4881887
723,2022-11-16,174.11,171.85,174.79,172.69,4438554
724,2022-11-15,175.49,172.75,176.69,175.35,7207867
725,2022-11-14,176.5,173.5,178.19,173.55,5598338
726,2022-11-11,176.4,172.99,178.0299,177.49,8894308
727,2022-11-10,172.14,171.75,179.32,177.58,12374959
728,2022-11-09,169.29,166.86,171.62,168.74,8893649
729,2022-11-08,166.0,164.9117,170.55,169.62,11252919
730,2022-11-07,161.4,160.63,166.6999,164.91,10220309
731,2022-11-04,156.66,154.495,160.98,160.01,9396185
732,2022-11-03,148.79,147.5,158.69,156.75,16211836
733,2022-11-02,142.12,141.54,153.59,147.41,20241976
734,2022-11-01,143.99,141.835,145.25,143.38,5758566
735,2022-10-31,141.88,139.52,144.449,142.51,6212198
736,2022-10-28,141.16,139.9314,144.73,143.84,7941087
737,2022-10-27,137.1,136.6201,143.1024,139.76,13754943
738,2022-10-26,147.05,132.205,150.14,133.79,29429730
739,2022-10-25,142.09,141.88,146.88,146.65,6515643
740,2022-10-24,142.85,139.2815,142.88,142.05,5177845
741,2022-10-21,138.48,136.62,141.33,141.32,5446765
742,2022-10-20,138.36,138.36,141.88,139.13,4331680
743,2022-10-19,137.17,136.63,141.2,138.39,6321910
744,2022-10-18,139.0,135.22,139.42,137.34,6146349
745,2022-10-17,136.98,133.2601,137.28,136.09,9073526
746,2022-10-14,135.59,131.37,136.41,133.15,6099656
747,2022-10-13,126.5,124.17,134.7,132.4,7842266
748,2022-10-12,128.43,127.86,131.34,130.42,6392973
749,2022-10-11,132.96,129.5101,135.36,131.57,8508386
750,2022-10-10,131.42,130.2007,135.74,131.9,6829914
751,2022-10-07,130.36,128.02,130.607,129.79,5097386
752,2022-10-06,131.13,129.7407,133.3099,132.2,4454674
753,2022-10-05,130.28,128.26,133.55,132.11,6255722
754,2022-10-04,129.4,129.33,133.57,133.51,7235737
755,2022-10-03,122.0,121.02,127.15,126.05,7962384
