,date,open,low,high,close,volume
475,2021-11-16,78.08,77.5,78.47,77.52,1560045
476,2021-11-15,77.7,77.45,78.81,78.77,1880400
477,2021-11-12,77.61,77.02,77.61,77.15,3386200
478,2021-11-11,77.68,76.99,77.88,77.58,1566843
479,2021-11-10,78.0,77.29,78.64,77.96,2345504
480,2021-11-09,77.3,77.22,78.02,77.83,1688300
481,2021-11-08,78.0,76.75,78.05,77.05,2418800
482,2021-11-05,77.29,77.29,78.79,78.21,3651700
483,2021-11-04,76.87,75.52,77.3,76.28,2128100
484,2021-11-03,76.16,75.94,77.22,76.98,2173746
485,2021-11-02,76.19,75.4,76.7,76.44,1976500
486,2021-11-01,75.4,75.13,76.67,76.11,1660011
487,2021-10-29,76.29,75.17,76.59,75.4,2475800
488,2021-10-28,76.12,75.84,76.51,76.29,1320000
489,2021-10-27,76.63,75.72,76.63,75.99,1581774
490,2021-10-26,75.88,75.75,76.79,76.28,1625200
491,2021-10-25,75.9,75.5,76.28,75.88,1637539
492,2021-10-22,75.73,75.62,76.33,76.09,1248910
493,2021-10-21,75.63,75.05,75.83,75.44,1519600
494,2021-10-20,74.0,73.84,75.61,75.51,2198722
495,2021-10-19,73.35,72.89,73.76,73.73,1986600
496,2021-10-18,72.99,72.05,73.32,72.89,6172250
497,2021-10-15,75.6,74.27,75.75,74.47,16582151
498,2021-10-14,76.01,75.59,76.41,75.67,3854100
499,2021-10-13,75.58,75.4,76.38,76.05,3608850
500,2021-10-12,73.94,73.75,76.09,75.69,4354400
501,2021-10-11,75.68,73.91,76.55,73.92,7765700
502,2021-10-08,74.22,73.41,74.32,73.47,1788511
503,2021-10-07,74.7,74.22,75.3,74.38,1624600
504,2021-10-06,72.92,72.7,74.66,74.61,2696027
505,2021-10-05,73.3,72.71,73.49,73.04,2160502
506,2022-04-04,95.72,93.99,95.72,95.45,1893300
507,2022-04-01,94.36,93.6,96.11,96.11,1906898
508,2022-03-31,94.68,94.44,95.74,94.68,2073802
509,2022-03-30,93.65,93.21,94.75,94.73,1352313
510,2022-03-29,93.09,92.51,93.69,93.52,1284208
511,2022-03-28,92.83,91.75,93.13,93.05,1185112
512,2022-03-25,91.68,91.5,92.95,92.68,1567107
513,2022-03-24,90.46,89.84,91.43,91.41,1462876
514,2022-03-23,89.51,88.65,90.52,89.94,1265191
515,2022-03-22,89.83,88.45,89.87,89.29,1441433
516,2022-03-21,89.2,89.15,90.4,89.57,1247614
517,2022-03-18,89.95,88.1,90.0,88.7,3430900
518,2022-03-17,89.77,89.08,90.54,90.01,1913822
519,2022-03-16,90.14,88.43,90.34,89.64,1651600
520,2022-03-15,90.43,89.75,90.81,90.4,1545200
521,2022-03-14,90.04,88.8,90.38,89.52,1443400
522,2022-03-11,89.31,89.16,90.62,89.34,1405900
523,2022-03-10,88.05,88.02,89.7,89.47,1353228
524,2022-03-09,89.53,88.16,89.83,88.38,1524231
525,2022-03-08,90.45,88.74,90.98,88.75,1546000
526,2022-03-07,89.92,88.68,90.28,90.14,1809147
527,2022-03-04,88.0,87.84,89.9,89.88,1754300
528,2022-03-03,87.0,86.97,88.41,88.29,1700500
529,2022-03-02,85.51,85.51,87.58,86.91,1728722
530,2022-03-01,86.24,84.31,87.14,85.38,2122219
531,2022-02-28,85.09,84.9,86.13,85.77,2439444
532,2022-02-25,84.28,84.0,86.33,85.94,1883952
533,2022-02-24,83.95,81.54,84.4,83.31,2479429
534,2022-02-23,85.01,84.28,85.43,84.4,2387200
535,2022-02-22,84.72,83.29,85.29,84.75,2382100
536,2022-02-18,81.19,81.12,84.8,84.61,3880242
537,2022-02-17,81.27,80.41,81.89,81.45,1939100
538,2022-02-16,81.25,80.11,81.57,81.08,2466803
539,2022-02-15,82.62,80.92,82.89,81.36,1268734
540,2022-02-14,84.37,82.11,84.71,83.02,1902611
541,2022-02-11,84.22,83.75,84.94,84.26,1671256
542,2022-02-10,85.65,83.83,85.93,84.03,1592137
543,2022-02-09,86.87,86.2,87.18,86.38,1461706
544,2022-02-08,86.85,86.19,87.11,86.42,1602412
545,2022-02-07,86.21,85.39,86.91,86.6,1759033
546,2022-02-04,86.21,85.27,86.98,86.09,2578830
547,2022-02-03,86.98,86.65,87.67,86.99,1382700
548,2022-02-02,85.71,85.53,87.24,87.15,1798478
549,2022-02-01,86.77,85.13,87.2,86.05,2343364
550,2022-01-31,85.0,84.42,86.55,86.45,5553954
551,2022-01-28,82.76,82.2,84.74,84.63,2515684
552,2022-01-27,82.15,81.9,83.43,82.76,2890800
553,2022-01-26,81.81,80.78,82.45,81.38,4293131
554,2022-01-25,81.34,81.3,82.71,81.81,3044441
555,2022-01-24,82.5,80.11,83.34,81.99,3852217
556,2022-01-21,82.64,82.28,83.72,82.66,4222100
557,2022-01-20,81.88,81.43,82.8,82.04,2727100
558,2022-01-19,82.1,81.6,82.98,82.15,1976400
559,2022-01-18,82.81,81.35,82.94,81.99,3263300
560,2022-01-14,84.0,82.93,84.23,83.52,2202900
561,2022-01-13,83.14,82.84,84.26,83.94,1584702
562,2022-01-12,82.66,82.33,83.26,83.19,2147410
563,2022-01-11,84.75,82.1,85.09,83.07,2965500
564,2022-01-10,85.75,84.49,86.18,84.78,3870630
565,2022-01-07,85.02,84.5,86.07,85.67,3727400
566,2022-01-06,86.05,84.91,86.14,85.37,3841840
567,2022-01-05,85.0,84.96,86.25,85.55,3592317
568,2022-01-04,84.86,84.69,85.92,84.97,2844600
569,2022-07-01,95.56,94.81,97.51,97.24,2030200
570,2022-06-30,94.29,94.12,96.13,95.1,2282100
571,2022-06-29,94.23,94.23,95.11,94.72,1257200
572,2022-06-28,93.98,93.82,94.77,94.12,1575113
573,2022-06-27,92.59,92.25,94.02,93.56,1350624
574,2022-06-24,91.64,91.37,93.18,92.93,1667000
575,2022-06-23,89.08,89.02,91.64,91.31,1800900
576,2022-06-22,87.81,87.73,89.58,88.9,1732700
577,2022-06-21,86.88,86.65,88.5,88.21,2130840
578,2022-06-17,87.92,86.09,88.28,86.88,4185900
579,2022-06-16,87.43,86.26,89.46,87.67,2640700
580,2022-06-15,89.3,87.18,89.84,88.25,1924800
581,2022-06-14,91.24,87.58,91.68,88.78,1922313
582,2022-06-13,94.24,90.64,94.8,91.15,2157400
583,2022-06-10,93.57,93.02,95.88,95.15,1946400
584,2022-06-09,97.02,94.4,97.31,94.51,1270756
585,2022-06-08,98.1,96.84,98.26,97.04,1054802
586,2022-06-07,97.81,96.8,98.63,98.48,1810900
587,2022-06-06,98.4,97.67,99.24,98.1,983900
588,2022-06-03,98.43,97.8,98.69,97.91,1093831
589,2022-06-02,98.95,96.78,98.99,98.58,1487737
590,2022-06-01,99.33,97.48,99.4,98.63,1970838
591,2022-05-31,99.78,98.83,100.36,99.26,3889638
592,2022-05-27,99.35,99.25,100.67,100.58,1321800
593,2022-05-26,100.9,99.76,101.12,99.87,1480271
594,2022-05-25,100.39,99.71,100.76,100.32,1878031
595,2022-05-24,97.79,97.15,100.48,100.39,1853187
596,2022-05-23,97.45,96.5,98.84,97.68,2778345
597,2022-05-20,95.05,94.38,96.03,95.81,2400453
598,2022-05-19,94.97,93.33,94.99,94.82,1991600
599,2022-05-18,95.85,95.02,96.4,95.22,2151123
600,2022-05-17,94.89,93.06,95.67,95.5,1589615
601,2022-05-16,95.7,94.86,96.13,95.04,1639638
602,2022-05-13,95.01,93.75,95.47,95.4,1735600
603,2022-05-12,94.34,92.95,94.93,94.35,2167709
604,2022-05-11,93.03,92.72,95.6,94.28,1662400
605,2022-05-10,94.47,91.99,96.02,92.65,2107400
606,2022-05-09,93.39,92.21,95.47,94.38,2088900
607,2022-05-06,91.6,91.0,94.47,93.98,1747200
608,2022-05-05,93.17,92.18,93.92,92.66,1606100
609,2022-05-04,92.89,92.35,93.64,93.5,1859838
610,2022-05-03,92.12,92.08,94.24,92.28,1518615
611,2022-05-02,93.61,90.95,93.9,92.01,1721900
612,2022-04-29,95.04,92.62,95.11,92.74,3999980
613,2022-04-28,95.05,94.45,95.95,95.44,1096800
614,2022-04-27,95.26,94.2,96.29,94.73,1431721
615,2022-04-26,95.93,95.13,97.32,95.16,1436300
616,2022-04-25,97.01,94.13,97.01,96.05,1666347
617,2022-04-22,98.0,96.33,98.14,96.49,2026953
618,2022-04-21,98.12,97.67,99.13,98.19,1913537
619,2022-04-20,98.65,98.38,99.22,98.41,1344149
620,2022-04-19,97.41,97.08,98.24,98.01,1132800
621,2022-04-18,98.4,96.54,98.61,96.94,1003429
622,2022-04-14,98.26,97.73,98.59,98.03,1272555
623,2022-04-13,98.0,97.06,98.09,97.9,1792915
624,2022-04-12,96.09,95.7,97.98,97.8,2667289
625,2022-04-11,97.13,96.21,97.85,96.6,1861200
626,2022-04-08,98.0,96.52,98.19,97.91,1546288
627,2022-04-07,98.4,97.12,98.65,97.56,1956000
628,2022-04-06,96.59,96.09,98.54,98.4,1835058
629,2022-04-05,95.5,95.5,97.0,96.15,1545537
630,2022-09-30,88.15,85.45,88.54,85.76,3118382
631,2022-09-29,90.41,87.2,90.56,87.66,2057800
632,2022-09-28,91.88,90.28,91.88,90.82,2224452
633,2022-09-27,93.56,90.61,93.82,90.77,2319304
634,2022-09-26,95.11,92.28,95.28,93.17,1652500
635,2022-09-23,95.46,94.27,96.07,95.47,1206334
636,2022-09-22,96.02,95.23,96.93,96.42,871701
637,2022-09-21,97.99,96.2,99.07,96.24,955700
638,2022-09-20,97.83,96.48,97.84,97.37,865800
639,2022-09-19,97.15,96.65,98.52,98.47,951819
640,2022-09-16,97.88,97.24,98.37,97.41,2872301
641,2022-09-15,99.59,97.31,99.59,97.64,1302298
642,2022-09-14,98.78,98.75,100.76,99.97,1476724
643,2022-09-13,101.12,98.33,101.39,98.82,1562606
644,2022-09-12,100.97,100.59,102.21,101.92,1387804
645,2022-09-09,101.22,99.98,101.47,100.85,1146400
646,2022-09-08,101.0,100.28,101.5,100.66,1252635
647,2022-09-07,98.32,98.23,101.45,101.23,1685798
648,2022-09-06,98.58,97.5,99.29,97.75,1264309
649,2022-09-02,99.84,98.2,100.6,98.48,1178300
650,2022-09-01,97.78,97.58,99.62,99.44,1234781
651,2022-08-31,98.36,97.73,99.36,97.74,1962953
652,2022-08-30,99.05,97.91,99.46,98.3,1185403
653,2022-08-29,98.19,97.44,99.81,99.21,1017900
654,2022-08-26,99.46,98.33,99.7,98.53,1098603
655,2022-08-25,98.89,98.23,99.55,99.46,1109714
656,2022-08-24,98.56,97.94,98.96,98.88,1007928
657,2022-08-23,99.57,98.34,99.75,98.76,930396
658,2022-08-22,100.25,99.2,100.6,99.41,1597900
659,2022-08-19,101.23,100.31,101.57,100.55,1179200
660,2022-08-18,100.79,100.5,101.31,100.93,950800
661,2022-08-17,99.64,99.59,100.86,100.58,1002040
662,2022-08-16,99.42,99.17,100.39,100.02,1155400
663,2022-08-15,99.21,98.89,100.4,100.29,1055621
664,2022-08-12,98.96,98.68,99.58,99.11,1955194
665,2022-08-11,98.89,98.37,99.72,98.48,1199824
666,2022-08-10,99.23,98.05,99.41,98.99,989919
667,2022-08-09,99.09,98.68,99.52,98.91,964100
668,2022-08-08,97.75,97.7,99.1,98.5,1200400
669,2022-08-05,97.35,95.42,97.68,97.19,1669136
670,2022-08-04,98.27,97.39,98.75,97.43,1820410
671,2022-08-03,97.55,95.83,98.29,98.1,1833829
672,2022-08-02,99.04,97.86,99.18,98.05,1662243
673,2022-08-01,99.03,97.57,99.49,98.33,3333031
674,2022-07-29,98.39,98.37,99.76,99.27,3687132
675,2022-07-28,96.53,96.29,98.63,98.48,1455700
676,2022-07-27,95.0,94.57,95.88,95.69,1457800
677,2022-07-26,93.97,93.91,95.37,95.36,1484333
678,2022-07-25,92.12,91.95,94.15,94.09,1159155
679,2022-07-22,91.29,90.86,92.48,92.44,1098152
680,2022-07-21,90.41,89.79,90.94,90.82,1302118
681,2022-07-20,92.13,90.59,92.14,90.64,1427983
682,2022-07-19,92.02,91.68,92.79,92.22,1047400
683,2022-07-18,93.0,91.55,93.32,91.63,1403900
684,2022-07-15,93.6,92.21,93.61,93.4,2464014
685,2022-07-14,90.84,90.71,93.06,92.84,1184706
686,2022-07-13,92.18,91.77,93.35,92.53,1230100
687,2022-07-12,92.54,92.27,93.92,92.82,1507634
688,2022-07-11,91.49,91.45,93.01,92.93,1602300
689,2022-07-08,92.69,91.72,92.83,91.97,1375341
690,2022-07-07,93.12,92.03,93.73,92.3,1581041
691,2022-07-06,93.02,92.19,94.25,93.1,1835509
692,2022-07-05,97.2,90.86,97.3,92.69,2973357
693,2022-12-30,96.62,94.55,96.75,95.31,1224400
694,2022-12-29,96.48,96.12,97.26,96.49,1193906
695,2022-12-28,96.81,95.82,97.02,95.97,1318200
696,2022-12-27,96.04,95.78,96.84,96.55,1352000
697,2022-12-23,95.08,95.08,96.01,95.85,1278545
698,2022-12-22,95.63,93.77,95.63,95.16,1050025
699,2022-12-21,95.0,94.65,95.74,95.72,1521070
700,2022-12-20,94.83,94.07,95.52,94.59,1846802
701,2022-12-19,95.11,94.37,96.33,94.85,1348000
702,2022-12-16,96.02,94.24,96.66,95.17,3946600
703,2022-12-15,97.91,96.56,98.45,96.98,1865509
704,2022-12-14,98.53,97.75,99.97,98.44,1983823
705,2022-12-13,99.49,97.43,99.78,98.51,1396347
706,2022-12-12,97.18,96.55,98.36,98.35,1225500
707,2022-12-09,97.01,96.44,97.61,96.53,1485400
708,2022-12-08,96.51,96.31,97.64,97.59,1005900
709,2022-12-07,97.34,96.41,98.39,96.59,1368300
710,2022-12-06,97.44,96.56,97.99,97.56,1600929
711,2022-12-05,96.53,96.4,97.65,97.37,1521600
712,2022-12-02,97.26,96.7,97.71,97.35,1719742
713,2022-12-01,98.6,97.61,99.59,97.85,1850468
714,2022-11-30,96.19,95.78,98.53,98.04,4302722
715,2022-11-29,96.11,95.42,96.39,96.3,1342073
716,2022-11-28,97.01,95.92,97.5,96.54,1596900
717,2022-11-25,97.03,96.67,97.64,97.5,830009
718,2022-11-23,95.06,94.75,96.84,96.67,1957900
719,2022-11-22,94.52,94.34,95.81,95.22,2231613
720,2022-11-21,93.73,93.53,94.8,94.15,1172000
721,2022-11-18,91.66,91.66,93.57,93.53,1959800
722,2022-11-17,90.59,90.14,91.24,90.81,1752100
723,2022-11-16,90.0,90.0,92.53,91.34,3049300
724,2022-11-15,88.99,88.83,89.93,89.7,2197243
725,2022-11-14,89.42,89.33,91.03,89.33,1845517
726,2022-11-11,90.82,88.15,91.01,89.12,2556800
727,2022-11-10,89.79,88.47,91.17,90.95,1711900
728,2022-11-09,88.27,87.43,89.1,87.67,1624017
729,2022-11-08,88.15,87.76,89.13,88.29,1277100
730,2022-11-07,89.95,86.99,90.03,87.65,1600268
731,2022-11-04,88.53,87.71,90.13,90.04,1969700
732,2022-11-03,87.82,86.95,89.34,88.73,1583300
733,2022-11-02,87.86,87.81,90.0,88.21,1689289
734,2022-11-01,88.02,86.96,88.33,88.02,1261700
735,2022-10-31,88.45,87.63,88.91,87.96,2381400
736,2022-10-28,86.76,86.76,88.49,88.45,1605200
737,2022-10-27,86.35,86.05,87.6,86.42,1586752
738,2022-10-26,86.38,85.49,86.88,85.74,1941216
739,2022-10-25,84.72,84.52,86.11,85.85,1535400
740,2022-10-24,85.47,84.34,86.12,84.69,1595900
741,2022-10-21,83.77,82.71,85.41,84.87,2417700
742,2022-10-20,84.35,83.02,84.46,83.42,2384584
743,2022-10-19,83.97,83.3,84.79,84.54,1455921
744,2022-10-18,84.07,83.82,85.08,85.0,1647613
745,2022-10-17,83.03,82.82,84.49,83.02,1668000
746,2022-10-14,83.25,81.27,83.26,81.91,3156458
747,2022-10-13,78.76,78.1,82.39,82.15,1949000
748,2022-10-12,81.22,79.41,81.4,79.47,1999200
749,2022-10-11,81.48,81.05,82.43,81.6,1955992
750,2022-10-10,81.58,81.29,82.62,81.49,1458400
751,2022-10-07,84.14,81.18,84.29,81.58,1855832
752,2022-10-06,85.92,83.77,86.17,84.0,1887200
753,2022-10-05,88.02,85.53,88.05,86.3,1808903
754,2022-10-04,87.77,87.19,89.2,89.11,1768003
755,2022-10-03,87.26,86.92,89.42,87.66,2289773
