,date,open,low,high,close,volume
478,2021-11-11,84.12,83.36,84.34,84.1,657005
479,2021-11-10,83.45,83.4,84.5,84.42,1058142
480,2021-11-09,83.13,82.95,83.94,83.04,1433700
481,2021-11-08,85.56,82.15,85.56,82.98,1432507
482,2021-11-05,84.73,84.53,85.86,85.5,730037
483,2021-11-04,84.03,83.07,85.01,84.37,1364900
484,2021-11-03,84.34,83.47,85.05,84.19,966045
485,2021-11-02,84.58,83.54,84.86,84.33,919800
486,2021-11-01,84.44,83.53,84.58,84.28,911013
487,2021-10-29,84.71,83.8,85.29,84.29,814225
488,2021-10-28,84.14,84.09,84.94,84.81,528146
489,2021-10-27,85.61,84.3,85.69,84.46,649800
490,2021-10-26,84.8,84.56,85.81,85.34,585744
491,2021-10-25,85.17,84.51,85.34,84.73,515200
492,2021-10-22,84.64,84.59,85.48,85.28,412933
493,2021-10-21,84.49,84.19,84.77,84.49,581124
494,2021-10-20,83.84,83.82,84.77,84.35,575026
495,2021-10-19,83.04,82.85,83.68,83.51,666400
496,2021-10-18,82.6,82.11,83.24,82.68,1253900
497,2021-10-15,84.14,83.1,84.29,83.18,1007615
498,2021-10-14,82.94,82.6,83.93,83.9,1747653
499,2021-10-13,81.69,81.26,82.71,82.6,745545
500,2021-10-12,81.29,81.0,81.97,81.61,844100
501,2021-10-11,82.2,81.12,82.27,81.27,718427
502,2021-10-08,82.59,82.01,82.8,82.14,604200
503,2021-10-07,83.23,82.56,83.91,82.72,787498
504,2021-10-06,81.54,81.04,83.12,82.97,939900
505,2021-10-05,81.75,81.53,82.39,81.61,1033000
506,2022-04-04,94.22,93.21,94.82,94.39,1019428
507,2022-04-01,93.72,93.11,94.85,94.79,1246300
508,2022-03-31,93.67,93.67,94.73,93.76,1512846
509,2022-03-30,92.57,92.17,93.87,93.82,1752900
510,2022-03-29,92.02,91.42,92.46,92.4,1533708
511,2022-03-28,90.79,89.98,92.0,91.8,1838003
512,2022-03-25,89.99,89.56,91.18,90.78,1675500
513,2022-03-24,89.04,88.84,90.02,89.55,893100
514,2022-03-23,88.78,88.25,89.59,89.13,1530003
515,2022-03-22,89.83,88.4,89.83,88.58,1149500
516,2022-03-21,88.07,88.07,89.64,89.46,1362340
517,2022-03-18,88.57,87.65,89.02,87.85,2223300
518,2022-03-17,88.17,87.88,89.14,88.61,1319700
519,2022-03-16,88.37,86.87,88.65,87.93,1189425
520,2022-03-15,88.25,87.54,88.5,88.46,1262100
521,2022-03-14,88.15,86.95,88.6,87.38,791700
522,2022-03-11,87.37,87.26,88.53,87.49,933131
523,2022-03-10,86.42,86.23,87.71,87.55,983000
524,2022-03-09,88.58,86.62,88.58,86.74,1930900
525,2022-03-08,89.47,87.73,89.62,87.75,1616500
526,2022-03-07,89.58,88.38,89.85,89.57,1787800
527,2022-03-04,87.03,86.82,89.6,89.52,1158271
528,2022-03-03,86.14,86.14,87.65,87.3,908700
529,2022-03-02,84.85,84.73,86.25,85.99,1297000
530,2022-03-01,85.9,84.01,86.38,84.79,1213800
531,2022-02-28,85.32,85.02,86.18,85.95,1519210
532,2022-02-25,84.1,83.99,86.06,86.03,1334000
533,2022-02-24,83.29,81.77,83.68,83.25,1259747
534,2022-02-23,84.91,83.65,85.21,83.76,876000
535,2022-02-22,85.29,83.98,85.81,84.92,970446
536,2022-02-18,83.54,83.5,85.43,84.67,1379500
537,2022-02-17,84.35,83.55,85.04,84.51,1055220
538,2022-02-16,84.41,83.54,84.88,84.47,803300
539,2022-02-15,85.64,83.96,86.05,84.38,958449
540,2022-02-14,86.21,84.14,86.46,85.13,1324600
541,2022-02-11,85.79,85.28,86.31,85.72,1349800
542,2022-02-10,86.97,85.37,87.42,85.56,1110000
543,2022-02-09,87.92,87.36,88.24,87.71,975800
544,2022-02-08,87.7,87.16,87.9,87.39,855300
545,2022-02-07,86.67,86.4,87.63,87.36,1277232
546,2022-02-04,87.29,86.28,87.93,86.88,807116
547,2022-02-03,88.78,87.89,89.19,88.01,917241
548,2022-02-02,87.55,87.46,88.79,88.56,1292746
549,2022-02-01,88.62,86.96,89.11,87.59,2278300
550,2022-01-31,87.1,86.8,88.83,88.74,2207800
551,2022-01-28,86.16,85.42,87.65,87.65,2766522
552,2022-01-27,86.29,85.77,87.19,86.32,1865300
553,2022-01-26,86.09,84.78,86.97,85.58,1481535
554,2022-01-25,85.64,85.32,86.96,85.98,1211008
555,2022-01-24,87.46,84.29,88.13,86.4,1937900
556,2022-01-21,88.59,87.46,88.96,87.72,1157923
557,2022-01-20,87.86,87.67,89.06,87.88,956200
558,2022-01-19,87.84,87.23,88.33,87.64,929912
559,2022-01-18,87.68,86.45,87.98,87.62,1202748
560,2022-01-14,88.59,87.83,89.0,88.09,1952300
561,2022-01-13,87.79,87.46,89.5,88.86,1739500
562,2022-01-12,86.84,86.37,87.97,87.71,1057113
563,2022-01-11,87.5,86.35,87.98,86.97,1591700
564,2022-01-10,88.3,86.89,88.5,87.51,1321100
565,2022-01-07,87.63,87.27,88.71,88.24,822800
566,2022-01-06,88.2,87.67,88.85,87.9,865500
567,2022-01-05,88.11,87.79,89.09,88.33,1135800
568,2022-01-04,88.56,88.0,89.45,88.11,996904
569,2022-07-01,90.72,90.35,92.41,92.19,2232123
570,2022-06-30,88.85,88.85,90.95,90.36,2035200
571,2022-06-29,89.79,88.94,90.26,89.64,1302400
572,2022-06-28,89.36,89.06,90.4,89.6,1628142
573,2022-06-27,87.59,87.37,89.24,88.97,1748500
574,2022-06-24,85.69,85.31,88.51,87.91,3015300
575,2022-06-23,83.44,83.34,85.38,85.31,1682600
576,2022-06-22,82.1,82.1,83.83,83.28,1554700
577,2022-06-21,81.65,81.46,82.95,82.45,1576306
578,2022-06-17,82.21,80.59,82.64,81.39,2183322
579,2022-06-16,82.16,81.2,82.43,82.0,1332500
580,2022-06-15,83.85,82.33,84.59,83.26,1263900
581,2022-06-14,85.56,82.58,85.97,83.3,1544025
582,2022-06-13,88.23,85.13,88.5,85.58,1563212
583,2022-06-10,89.03,88.65,89.99,89.24,970700
584,2022-06-09,92.39,89.88,92.71,89.94,1094682
585,2022-06-08,93.44,92.05,93.44,92.34,2412419
586,2022-06-07,92.13,91.95,94.1,93.72,2733640
587,2022-06-06,93.63,92.88,94.03,93.15,1713859
588,2022-06-03,94.12,93.25,94.59,93.31,1615100
589,2022-06-02,94.75,92.87,94.92,94.11,2610523
590,2022-06-01,95.32,94.08,95.32,94.37,1312123
591,2022-05-31,95.5,94.55,96.03,95.19,1581315
592,2022-05-27,95.62,95.28,96.73,96.55,1116316
593,2022-05-26,96.32,95.84,96.69,95.87,1164816
594,2022-05-25,95.71,94.94,95.71,95.49,1278707
595,2022-05-24,93.45,92.96,95.81,95.51,1415603
596,2022-05-23,93.62,92.36,93.88,93.23,1176300
597,2022-05-20,92.85,91.8,92.97,92.64,2045300
598,2022-05-19,92.52,91.38,92.8,92.48,1392400
599,2022-05-18,93.88,92.3,93.9,92.8,1414800
600,2022-05-17,93.45,92.05,93.92,93.5,1389200
601,2022-05-16,93.37,92.12,93.48,92.98,1196645
602,2022-05-13,93.09,91.6,93.3,93.11,1413505
603,2022-05-12,93.54,91.18,93.76,92.61,1439100
604,2022-05-11,92.77,92.67,94.86,93.42,1635831
605,2022-05-10,92.68,90.87,93.93,92.89,2522800
606,2022-05-09,92.19,91.17,93.38,92.68,1699100
607,2022-05-06,92.61,91.72,93.4,92.65,1800600
608,2022-05-05,93.44,92.55,93.97,93.25,1272300
609,2022-05-04,92.7,92.48,94.05,93.86,1136300
610,2022-05-03,92.62,91.9,93.82,92.42,1174012
611,2022-05-02,93.42,90.91,94.02,92.0,1254500
612,2022-04-29,94.94,92.78,95.0,92.9,1537523
613,2022-04-28,94.64,94.01,95.64,95.45,1155441
614,2022-04-27,94.94,93.77,95.69,94.33,1038400
615,2022-04-26,95.75,94.9,96.7,94.92,884329
616,2022-04-25,97.12,94.84,97.46,95.92,1398035
617,2022-04-22,97.69,96.68,97.99,96.88,1111276
618,2022-04-21,98.49,97.66,99.2,97.81,1182924
619,2022-04-20,97.52,97.2,98.63,98.51,1253300
620,2022-04-19,96.54,96.21,96.82,96.62,1111300
621,2022-04-18,96.56,95.62,97.0,96.08,758600
622,2022-04-14,96.6,96.16,96.93,96.25,795300
623,2022-04-13,96.75,95.79,97.03,96.25,1132300
624,2022-04-12,96.25,95.8,97.22,96.75,847709
625,2022-04-11,97.2,96.23,97.61,96.48,1097100
626,2022-04-08,97.24,96.41,97.52,97.07,1352322
627,2022-04-07,97.0,95.93,97.12,96.8,1314134
628,2022-04-06,95.22,95.08,97.5,97.13,1735800
629,2022-04-05,94.56,94.45,95.82,94.94,1409200
630,2022-09-30,83.01,80.34,83.25,80.55,2197700
631,2022-09-29,85.66,82.2,85.66,82.49,1473100
632,2022-09-28,86.31,85.05,86.6,86.0,1286810
633,2022-09-27,87.03,84.71,87.37,85.11,1604634
634,2022-09-26,88.71,86.22,88.75,86.71,1852717
635,2022-09-23,89.45,87.99,89.63,89.08,1149728
636,2022-09-22,90.32,89.6,91.0,90.41,1283618
637,2022-09-21,91.92,90.42,93.01,90.46,1793701
638,2022-09-20,91.59,90.26,91.71,91.24,1257800
639,2022-09-19,91.41,90.88,92.37,92.3,873800
640,2022-09-16,90.97,90.97,91.97,91.73,2386200
641,2022-09-15,93.22,91.04,93.22,91.18,1106005
642,2022-09-14,93.1,93.1,94.49,93.73,958809
643,2022-09-13,95.14,92.6,95.35,93.08,1156000
644,2022-09-12,95.92,95.31,96.36,95.93,1050735
645,2022-09-09,95.13,94.61,95.92,95.61,1443332
646,2022-09-08,95.28,94.45,95.62,94.82,1111200
647,2022-09-07,92.78,92.7,95.66,95.61,1359600
648,2022-09-06,92.64,91.97,93.52,92.22,993223
649,2022-09-02,93.75,92.47,94.79,92.93,876100
650,2022-09-01,92.76,92.28,93.91,93.86,935032
651,2022-08-31,93.28,92.6,93.73,92.62,1628418
652,2022-08-30,95.54,93.15,95.54,93.34,891500
653,2022-08-29,94.25,93.75,95.91,95.25,959300
654,2022-08-26,96.17,94.73,96.52,94.79,1098200
655,2022-08-25,95.83,95.35,96.36,96.32,1571217
656,2022-08-24,95.41,94.83,95.87,95.74,1212200
657,2022-08-23,95.7,94.68,95.95,95.34,769800
658,2022-08-22,96.83,95.56,97.11,95.83,1332100
659,2022-08-19,96.93,96.48,97.53,97.35,1380400
660,2022-08-18,96.53,96.32,97.05,96.7,1193700
661,2022-08-17,95.89,95.69,96.58,96.34,840208
662,2022-08-16,95.8,95.68,96.86,96.02,1238638
663,2022-08-15,94.85,94.51,96.11,95.99,1046653
664,2022-08-12,94.56,94.23,95.06,94.83,1740800
665,2022-08-11,93.9,93.18,94.72,94.03,1319007
666,2022-08-10,93.86,93.12,94.18,93.95,1508022
667,2022-08-09,92.25,92.1,93.61,93.46,1056900
668,2022-08-08,92.14,91.46,92.5,91.89,1246100
669,2022-08-05,91.45,89.41,93.01,91.3,1580300
670,2022-08-04,92.24,91.48,92.85,91.59,1546700
671,2022-08-03,92.18,90.34,92.55,92.3,1610800
672,2022-08-02,93.55,92.46,93.93,92.53,1352342
673,2022-08-01,93.1,92.25,93.37,93.02,1197600
674,2022-07-29,92.11,91.97,93.57,93.12,1002700
675,2022-07-28,90.25,90.03,92.25,92.06,985154
676,2022-07-27,89.14,88.68,89.56,89.39,646000
677,2022-07-26,88.12,88.12,89.57,89.4,652310
678,2022-07-25,87.28,87.1,88.37,88.28,658600
679,2022-07-22,86.76,86.57,87.6,87.43,662304
680,2022-07-21,85.62,85.3,86.34,86.31,885100
681,2022-07-20,86.56,85.16,86.69,85.85,1788148
682,2022-07-19,86.69,86.35,87.01,86.47,1374200
683,2022-07-18,87.4,86.36,87.71,86.42,894800
684,2022-07-15,87.79,86.36,87.88,87.75,861127
685,2022-07-14,85.56,85.44,87.2,87.05,887400
686,2022-07-13,86.96,86.7,88.02,87.08,748100
687,2022-07-12,87.41,87.29,88.77,87.52,1283800
688,2022-07-11,87.29,86.9,88.49,87.92,1536600
689,2022-07-08,88.11,87.43,88.45,87.75,1250039
690,2022-07-07,88.51,87.99,89.41,88.24,1269644
691,2022-07-06,88.39,87.6,89.5,88.51,1551732
692,2022-07-05,91.75,86.78,92.03,87.99,1883540
693,2022-12-30,90.13,88.16,90.35,88.92,716588
694,2022-12-29,89.96,89.74,90.43,90.01,805308
695,2022-12-28,90.49,89.27,90.92,89.38,972933
696,2022-12-27,89.77,89.2,90.4,90.28,1356744
697,2022-12-23,88.14,88.14,89.65,89.53,792000
698,2022-12-22,88.04,86.76,88.39,88.36,876300
699,2022-12-21,87.31,87.14,88.63,88.6,918900
700,2022-12-20,87.32,86.66,87.59,87.2,725020
701,2022-12-19,87.45,86.74,88.06,87.3,836700
702,2022-12-16,87.49,86.63,88.33,87.73,2888200
703,2022-12-15,89.28,87.86,89.77,88.19,1400600
704,2022-12-14,91.14,89.33,92.16,89.79,1485800
705,2022-12-13,92.04,89.86,92.44,90.86,1269400
706,2022-12-12,89.4,88.71,90.7,90.69,1005600
707,2022-12-09,87.81,87.79,89.16,88.61,1188516
708,2022-12-08,86.51,86.32,88.33,88.18,1136000
709,2022-12-07,87.21,86.26,87.68,86.61,1031200
710,2022-12-06,86.46,86.02,87.32,87.29,1175802
711,2022-12-05,87.38,86.86,87.66,87.25,842633
712,2022-12-02,87.71,87.16,88.38,88.04,941900
713,2022-12-01,90.16,88.62,90.89,88.7,1076100
714,2022-11-30,87.07,86.88,89.63,89.32,2240500
715,2022-11-29,87.5,86.84,87.66,87.24,1011049
716,2022-11-28,88.18,87.3,88.48,87.94,1056524
717,2022-11-25,88.49,88.38,88.96,88.81,350012
718,2022-11-23,87.0,87.0,88.22,88.14,923233
719,2022-11-22,87.02,86.59,87.91,87.23,957800
720,2022-11-21,86.4,86.02,87.4,86.76,1579000
721,2022-11-18,84.6,84.49,86.27,86.18,1689816
722,2022-11-17,83.72,83.11,84.05,83.59,1492919
723,2022-11-16,83.63,83.56,84.99,84.48,1194000
724,2022-11-15,83.19,82.14,83.86,83.42,824000
725,2022-11-14,83.4,82.45,83.79,82.48,1276200
726,2022-11-11,85.41,82.78,85.41,83.32,1479300
727,2022-11-10,83.77,82.46,85.4,85.3,2052700
728,2022-11-09,82.09,81.17,82.66,81.57,1972200
729,2022-11-08,81.55,81.24,82.91,82.33,2195417
730,2022-11-07,81.27,80.04,82.19,81.02,3203600
731,2022-11-04,81.28,80.02,82.36,81.03,1777433
732,2022-11-03,80.54,79.88,82.18,81.14,1937100
733,2022-11-02,81.86,81.16,83.57,81.17,1683777
734,2022-11-01,81.82,81.05,82.38,82.12,1125100
735,2022-10-31,82.33,81.09,82.33,81.52,1178448
736,2022-10-28,80.6,80.6,82.46,82.33,913300
737,2022-10-27,80.05,79.89,81.34,80.28,1290000
738,2022-10-26,80.01,79.21,80.4,79.51,948000
739,2022-10-25,78.02,77.84,79.67,79.52,1884345
740,2022-10-24,78.09,77.25,78.82,77.87,1959345
741,2022-10-21,76.88,76.17,78.23,77.58,1199600
742,2022-10-20,78.28,76.27,78.28,76.62,1465800
743,2022-10-19,78.34,77.79,79.26,78.56,907947
744,2022-10-18,79.17,78.63,79.83,79.36,1224343
745,2022-10-17,77.07,77.07,78.55,77.71,1191300
746,2022-10-14,77.96,75.98,78.65,76.25,1239800
747,2022-10-13,73.97,73.28,77.39,77.19,2599516
748,2022-10-12,77.72,74.89,77.97,74.94,2328000
749,2022-10-11,77.28,77.01,78.63,77.88,1649500
750,2022-10-10,77.03,76.9,78.36,77.69,1261156
751,2022-10-07,78.94,76.52,79.17,76.96,1739900
752,2022-10-06,81.13,78.58,81.13,78.84,1708661
753,2022-10-05,83.0,80.89,83.0,81.44,1354630
754,2022-10-04,82.84,82.5,84.18,84.07,1039500
755,2022-10-03,81.78,81.03,83.25,82.75,1348526
