,date,open,low,high,close,volume
475,2021-11-16,57.67,57.2,57.95,57.26,3321217
476,2021-11-15,57.24,56.97,57.76,57.57,3433629
477,2021-11-12,56.35,56.19,57.08,57.01,2439300
478,2021-11-11,56.0,55.71,56.48,56.33,3276600
479,2021-11-10,56.41,55.8,56.72,56.02,2497800
480,2021-11-09,56.44,56.0,56.61,56.28,1719100
481,2021-11-08,56.99,56.6,57.28,56.75,1948000
482,2021-11-05,56.34,56.08,57.29,56.75,3228300
483,2021-11-04,55.88,54.71,55.99,55.7,2684041
484,2021-11-03,54.85,54.77,56.51,56.06,4279737
485,2021-11-02,54.9,54.42,55.25,55.12,2743346
486,2021-11-01,53.96,53.75,54.9,54.87,2405739
487,2021-10-29,55.24,53.48,55.24,53.67,5018100
488,2021-10-28,55.82,54.69,56.63,55.36,4788500
489,2021-10-27,57.0,56.0,57.66,56.0,3443200
490,2021-10-26,57.27,57.01,57.54,57.14,2677649
491,2021-10-25,56.69,56.38,57.1,56.98,2189400
492,2021-10-22,56.39,55.97,56.76,56.54,1895800
493,2021-10-21,56.23,55.69,56.41,56.12,1985026
494,2021-10-20,55.81,55.71,56.54,56.44,2119733
495,2021-10-19,55.77,55.49,55.99,55.79,2069700
496,2021-10-18,55.54,54.88,55.68,55.16,2669700
497,2021-10-15,55.81,55.47,55.99,55.55,7107805
498,2021-10-14,54.54,53.89,55.39,55.35,2750642
499,2021-10-13,54.35,53.19,54.45,53.96,2706500
500,2021-10-12,54.48,54.2,54.75,54.43,2822779
501,2021-10-11,54.71,54.41,55.4,54.48,2564308
502,2021-10-08,54.37,54.22,54.9,54.52,2265008
503,2021-10-07,53.86,53.64,54.39,54.16,2251180
504,2021-10-06,52.91,52.41,53.33,53.32,2508616
505,2021-10-05,52.98,52.56,53.63,53.43,2225400
506,2022-04-04,64.62,63.28,64.66,63.61,1882700
507,2022-04-01,64.87,64.22,65.17,64.84,2164000
508,2022-03-31,65.45,64.37,66.02,64.39,3032297
509,2022-03-30,65.38,65.02,65.83,65.5,1909745
510,2022-03-29,65.82,64.77,66.11,65.32,1678200
511,2022-03-28,65.31,64.55,65.32,65.28,1851812
512,2022-03-25,64.27,64.23,65.54,65.53,1921020
513,2022-03-24,63.9,63.81,64.55,64.49,1246229
514,2022-03-23,64.2,63.72,64.47,63.74,1865144
515,2022-03-22,64.0,63.88,64.81,64.46,2456900
516,2022-03-21,63.41,62.99,63.72,63.4,2013618
517,2022-03-18,62.74,61.91,63.09,62.95,6150500
518,2022-03-17,62.03,61.7,62.9,62.9,2120233
519,2022-03-16,61.97,61.3,62.64,62.62,3006600
520,2022-03-15,61.15,60.55,61.53,61.26,2168100
521,2022-03-14,60.74,60.21,61.44,60.84,2212300
522,2022-03-11,60.38,59.9,60.81,59.96,2228600
523,2022-03-10,59.73,59.25,60.11,59.96,2485118
524,2022-03-09,60.75,60.18,61.24,60.39,2940499
525,2022-03-08,59.68,59.13,61.01,59.23,3079300
526,2022-03-07,59.37,58.9,59.69,59.03,3528500
527,2022-03-04,59.93,59.48,60.6,60.1,2803700
528,2022-03-03,60.38,60.2,61.29,61.16,3214419
529,2022-03-02,59.08,58.6,60.46,60.14,2957020
530,2022-03-01,60.53,58.26,60.81,58.48,3746814
531,2022-02-28,60.29,59.75,61.52,61.09,3516575
532,2022-02-25,60.19,59.77,62.13,61.95,3774443
533,2022-02-24,59.92,58.5,59.99,59.62,4712819
534,2022-02-23,63.05,61.49,63.33,61.59,2649623
535,2022-02-22,63.21,62.28,63.32,62.77,2703282
536,2022-02-18,62.87,62.87,63.68,63.17,4966800
537,2022-02-17,63.86,62.97,64.17,63.2,3380627
538,2022-02-16,64.23,63.96,64.86,64.52,3022300
539,2022-02-15,64.5,64.34,65.04,64.56,2649055
540,2022-02-14,65.12,63.71,65.59,64.22,4035821
541,2022-02-11,65.48,64.91,66.55,65.31,4311209
542,2022-02-10,65.81,65.5,66.97,65.55,4416268
543,2022-02-09,66.22,65.94,66.55,66.04,2597464
544,2022-02-08,65.73,65.24,66.31,66.04,3520100
545,2022-02-07,64.86,64.64,65.86,65.27,3251600
546,2022-02-04,63.67,63.49,65.27,64.69,3633117
547,2022-02-03,63.69,62.6,64.0,63.75,3899022
548,2022-02-02,62.9,62.7,63.87,63.69,4037800
549,2022-02-01,62.63,62.17,63.14,62.89,4251400
550,2022-01-31,61.93,61.56,62.89,62.82,5175500
551,2022-01-28,61.66,60.89,62.37,62.35,2936035
552,2022-01-27,62.69,61.41,63.61,61.89,3481785
553,2022-01-26,62.37,61.55,63.22,62.16,3617314
554,2022-01-25,60.88,59.82,62.38,61.9,3705417
555,2022-01-24,60.16,59.42,61.69,61.48,5200828
556,2022-01-21,61.92,60.71,61.92,60.86,6141164
557,2022-01-20,62.97,61.82,63.35,61.9,3116800
558,2022-01-19,63.77,62.71,63.96,62.76,2939842
559,2022-01-18,63.98,63.17,64.14,63.66,2691300
560,2022-01-14,62.81,62.45,64.08,64.06,2791502
561,2022-01-13,63.62,63.21,64.22,63.43,2989902
562,2022-01-12,63.45,63.14,63.89,63.34,3007147
563,2022-01-11,62.96,62.41,63.24,63.22,2594143
564,2022-01-10,62.6,62.12,62.93,62.91,5676407
565,2022-01-07,61.37,60.96,62.38,62.16,3728047
566,2022-01-06,60.74,60.13,61.25,61.19,3607746
567,2022-01-05,60.36,59.99,61.41,60.08,4121300
568,2022-01-04,58.86,58.4,60.36,60.18,4813003
569,2022-07-01,55.32,55.11,56.31,56.24,2294236
570,2022-06-30,54.87,54.47,55.96,55.33,2691320
571,2022-06-29,56.14,55.39,56.36,55.46,1987200
572,2022-06-28,56.62,55.87,57.19,55.9,2627915
573,2022-06-27,55.97,55.32,56.03,55.89,1927532
574,2022-06-24,54.01,53.71,55.93,55.79,3295600
575,2022-06-23,54.14,53.17,54.48,53.65,1954850
576,2022-06-22,53.34,53.34,54.24,53.96,2056900
577,2022-06-21,54.15,53.44,54.41,54.18,2269000
578,2022-06-17,53.07,52.48,53.65,53.05,5257700
579,2022-06-16,53.24,52.07,53.25,53.01,3798272
580,2022-06-15,54.22,53.43,54.87,54.23,2650810
581,2022-06-14,54.06,53.28,54.57,53.71,2138700
582,2022-06-13,54.7,53.49,54.85,53.74,3068309
583,2022-06-10,56.3,55.62,56.51,55.63,2392000
584,2022-06-09,58.75,57.42,58.75,57.43,1865136
585,2022-06-08,59.03,58.59,59.44,58.72,1838100
586,2022-06-07,58.87,58.58,59.68,59.63,2309321
587,2022-06-06,59.4,58.75,59.73,59.16,1803100
588,2022-06-03,59.28,58.68,59.55,58.82,2239100
589,2022-06-02,59.67,58.84,59.89,59.69,2195762
590,2022-06-01,60.63,59.2,60.84,59.81,2281300
591,2022-05-31,59.91,59.4,60.96,60.57,8137000
592,2022-05-27,59.31,58.98,60.48,60.41,3038100
593,2022-05-26,58.33,57.86,59.39,59.12,2895500
594,2022-05-25,57.01,56.91,58.24,57.8,4087600
595,2022-05-24,56.31,55.62,57.19,57.08,2803500
596,2022-05-23,55.97,55.51,56.98,56.53,2348100
597,2022-05-20,55.67,54.18,55.96,55.09,4413448
598,2022-05-19,55.71,54.93,56.55,55.6,2512810
599,2022-05-18,56.91,56.16,56.97,56.32,2728003
600,2022-05-17,56.82,56.48,57.5,57.24,1911019
601,2022-05-16,56.28,55.51,56.52,56.19,2537500
602,2022-05-13,56.33,55.84,56.7,56.28,3062000
603,2022-05-12,56.81,55.12,56.99,56.11,2608500
604,2022-05-11,57.71,56.77,58.34,56.88,2353532
605,2022-05-10,58.06,56.76,58.84,57.34,2557200
606,2022-05-09,57.75,57.1,58.16,57.56,3130104
607,2022-05-06,57.88,57.43,58.49,58.23,3073936
608,2022-05-05,58.95,57.52,59.31,58.03,2423333
609,2022-05-04,57.75,57.69,59.78,59.68,2432419
610,2022-05-03,57.71,57.32,58.78,57.92,2758827
611,2022-05-02,57.78,56.33,58.19,57.3,3250500
612,2022-04-29,59.06,57.07,59.19,57.28,5062718
613,2022-04-28,60.5,57.76,60.5,59.26,4294300
614,2022-04-27,61.12,60.34,61.61,60.82,3204575
615,2022-04-26,61.68,60.74,62.31,60.77,2334400
616,2022-04-25,62.7,60.84,62.8,62.4,3654245
617,2022-04-22,65.23,63.3,65.36,63.37,2706028
618,2022-04-21,67.0,65.42,67.2,65.5,2495402
619,2022-04-20,65.6,65.16,66.9,66.62,3368312
620,2022-04-19,65.64,64.86,65.96,65.49,2393500
621,2022-04-18,65.11,65.11,65.89,65.52,1983100
622,2022-04-14,64.97,64.57,65.58,65.33,1723031
623,2022-04-13,64.63,64.11,65.17,64.99,1842300
624,2022-04-12,65.29,64.53,65.95,64.89,1880246
625,2022-04-11,65.75,65.09,66.29,65.19,1929600
626,2022-04-08,65.56,65.31,66.03,65.52,2412800
627,2022-04-07,64.89,63.89,65.54,65.17,2607692
628,2022-04-06,63.88,63.48,65.22,65.07,3471658
629,2022-04-05,63.61,63.27,64.35,63.77,1864500
630,2022-09-30,56.79,56.07,57.44,56.2,2931917
631,2022-09-29,56.84,56.04,57.1,56.58,2435650
632,2022-09-28,56.38,56.11,57.58,57.21,2526700
633,2022-09-27,57.32,56.03,57.5,56.57,2277278
634,2022-09-26,57.4,56.57,57.92,56.83,2511700
635,2022-09-23,58.11,57.07,58.35,57.79,2711104
636,2022-09-22,60.15,58.61,60.15,58.67,2441634
637,2022-09-21,61.0,59.79,61.2,59.79,2754185
638,2022-09-20,60.08,59.7,60.72,60.53,2580300
639,2022-09-19,58.95,58.77,60.38,60.37,1803821
640,2022-09-16,59.42,58.62,59.59,59.5,7803127
641,2022-09-15,60.23,59.49,60.39,59.56,3436321
642,2022-09-14,60.84,59.66,61.16,60.13,4152234
643,2022-09-13,61.63,60.64,61.9,60.79,3448248
644,2022-09-12,62.0,61.91,62.8,62.5,2099366
645,2022-09-09,62.0,61.75,62.3,61.88,2154300
646,2022-09-08,60.77,60.09,61.76,61.67,3072228
647,2022-09-07,59.31,59.26,60.98,60.86,2838540
648,2022-09-06,59.56,59.03,59.77,59.53,3117620
649,2022-09-02,59.99,59.16,60.81,59.4,2401600
650,2022-09-01,59.47,58.54,59.56,59.52,2716991
651,2022-08-31,60.22,59.39,60.52,59.42,2752032
652,2022-08-30,60.78,60.03,61.06,60.13,1819200
653,2022-08-29,60.3,60.17,61.27,60.82,2019405
654,2022-08-26,62.47,60.83,62.57,60.87,1999300
655,2022-08-25,61.72,61.56,62.26,62.24,1482800
656,2022-08-24,61.59,61.2,61.78,61.55,1694700
657,2022-08-23,61.9,61.48,62.28,61.59,2290246
658,2022-08-22,62.93,62.04,63.15,62.21,2354106
659,2022-08-19,64.44,63.41,64.5,63.68,2246607
660,2022-08-18,64.0,63.78,64.66,64.55,1703527
661,2022-08-17,63.36,63.29,64.19,63.9,1721837
662,2022-08-16,63.87,63.68,64.35,63.99,2543024
663,2022-08-15,63.41,63.32,64.4,64.07,1769742
664,2022-08-12,62.73,62.66,64.06,64.03,2090744
665,2022-08-11,62.19,62.05,62.96,62.64,2205000
666,2022-08-10,61.15,60.83,61.84,61.71,1995600
667,2022-08-09,59.79,59.48,60.66,60.42,1978326
668,2022-08-08,60.0,59.51,60.2,59.58,2257600
669,2022-08-05,59.43,59.16,59.75,59.43,2123049
670,2022-08-04,59.27,59.01,59.5,59.17,2642900
671,2022-08-03,58.72,57.91,59.16,59.01,3137300
672,2022-08-02,58.41,57.54,59.97,58.74,5509500
673,2022-08-01,56.84,56.05,56.95,56.71,2515449
674,2022-07-29,56.6,56.35,57.54,57.3,3758957
675,2022-07-28,55.89,55.22,56.48,56.42,2181100
676,2022-07-27,55.78,55.3,56.34,56.0,1819734
677,2022-07-26,55.89,55.46,56.36,55.64,1969800
678,2022-07-25,55.7,55.48,56.27,56.06,1505800
679,2022-07-22,55.22,54.75,55.61,55.28,1802400
680,2022-07-21,54.7,54.01,55.09,55.03,1824906
681,2022-07-20,54.62,54.37,55.08,54.7,2495100
682,2022-07-19,54.93,54.63,55.42,54.97,3283400
683,2022-07-18,54.66,53.94,55.21,54.17,1893340
684,2022-07-15,54.04,53.75,54.58,54.31,2038500
685,2022-07-14,53.27,53.04,53.9,53.45,2175812
686,2022-07-13,55.37,54.07,55.37,54.59,2084200
687,2022-07-12,55.7,55.22,56.9,55.74,1948300
688,2022-07-11,56.13,55.7,56.67,56.04,2060500
689,2022-07-08,56.75,56.2,56.8,56.25,1814239
690,2022-07-07,56.51,56.22,56.96,56.35,2304944
691,2022-07-06,55.1,54.8,56.2,55.94,2242948
692,2022-07-05,55.16,54.13,55.52,55.52,2079279
693,2022-12-30,71.66,71.43,72.16,71.94,1422300
694,2022-12-29,71.77,71.61,72.38,72.08,1588487
695,2022-12-28,72.5,71.46,72.5,71.47,1618900
696,2022-12-27,72.0,71.75,72.62,72.24,1699400
697,2022-12-23,70.91,70.91,71.81,71.75,1471224
698,2022-12-22,71.39,70.29,71.5,70.91,2236900
699,2022-12-21,71.21,70.73,72.2,71.46,2670903
700,2022-12-20,69.24,69.16,70.82,70.66,3429008
701,2022-12-19,69.23,68.43,69.77,68.92,2867750
702,2022-12-16,68.42,68.29,69.29,69.02,7069500
703,2022-12-15,69.63,68.84,69.79,69.33,2698233
704,2022-12-14,70.77,70.06,71.56,70.39,2635420
705,2022-12-13,71.88,70.23,72.07,70.67,3012022
706,2022-12-12,69.9,69.37,70.92,70.82,2524707
707,2022-12-09,70.05,69.79,70.67,69.96,1734002
708,2022-12-08,71.6,70.08,71.68,70.32,2381500
709,2022-12-07,70.84,70.39,72.02,71.2,2171500
710,2022-12-06,71.05,70.44,71.42,71.09,2414342
711,2022-12-05,71.81,70.7,71.9,71.04,2384000
712,2022-12-02,71.48,70.98,72.39,72.34,1892300
713,2022-12-01,72.45,71.61,72.48,71.91,2177700
714,2022-11-30,70.57,69.9,72.44,71.93,5708900
715,2022-11-29,70.46,70.46,71.3,70.88,3089190
716,2022-11-28,71.89,70.8,72.31,70.99,2792611
717,2022-11-25,72.19,72.1,72.7,72.5,1048100
718,2022-11-23,71.74,71.57,72.54,72.0,1882600
719,2022-11-22,71.71,71.03,72.43,71.99,3042100
720,2022-11-21,70.91,70.62,71.49,71.37,2484528
721,2022-11-18,71.41,70.55,71.93,70.94,3031522
722,2022-11-17,70.01,69.8,70.69,70.59,1875146
723,2022-11-16,70.68,70.47,71.37,70.81,2649662
724,2022-11-15,69.12,69.12,70.76,70.23,3743540
725,2022-11-14,70.16,68.69,70.79,68.71,4359505
726,2022-11-11,70.25,69.3,70.71,70.3,3279036
727,2022-11-10,69.0,68.29,70.1,69.97,3500400
728,2022-11-09,68.23,67.46,68.9,67.52,3055101
729,2022-11-08,67.52,66.9,68.48,67.98,2100400
730,2022-11-07,67.39,66.75,67.94,67.82,2011900
731,2022-11-04,66.89,66.31,67.92,67.18,2906435
732,2022-11-03,65.95,65.39,66.36,65.97,2881322
733,2022-11-02,66.56,66.23,68.12,66.69,3970431
734,2022-11-01,64.97,64.36,66.88,66.81,3874700
735,2022-10-31,64.62,64.2,65.31,65.11,5193600
736,2022-10-28,63.01,62.89,64.82,64.79,2583414
737,2022-10-27,62.4,62.36,63.32,62.7,2345856
738,2022-10-26,62.31,61.91,62.9,61.96,2276308
739,2022-10-25,61.41,61.27,62.14,61.95,2461979
740,2022-10-24,61.18,60.95,62.19,61.88,2352935
741,2022-10-21,59.33,59.18,61.06,60.97,2486027
742,2022-10-20,60.0,58.92,60.33,59.15,2243703
743,2022-10-19,59.95,59.46,60.5,60.14,1765340
744,2022-10-18,60.7,59.47,60.89,60.19,2283700
745,2022-10-17,60.04,59.27,60.45,59.63,2361545
746,2022-10-14,60.01,58.97,60.81,59.13,2437400
747,2022-10-13,56.6,56.26,59.85,59.69,2639200
748,2022-10-12,58.02,57.39,58.47,57.41,2034640
749,2022-10-11,57.8,57.69,58.99,58.1,2595729
750,2022-10-10,58.21,57.5,58.89,58.02,1946315
751,2022-10-07,58.8,57.31,58.98,57.69,2404300
752,2022-10-06,59.36,59.04,59.76,59.14,1811800
753,2022-10-05,59.32,59.2,60.02,59.67,1659443
754,2022-10-04,58.46,58.16,60.05,60.01,2381000
755,2022-10-03,56.88,56.12,58.05,57.86,2319600
