,date,open,low,high,close,volume
491,2021-10-25,115.5,113.51,115.92,113.86,498088
492,2021-10-22,115.27,114.45,115.85,115.61,371751
493,2021-10-21,114.33,113.255,115.5,115.41,506823
494,2021-10-20,113.71,113.64,115.635,114.11,711074
495,2021-10-19,112.56,111.86,113.85,112.9,643306
496,2021-10-18,111.94,110.015,112.67,111.84,560638
497,2021-10-15,111.8,111.41,112.76,112.21,682525
498,2021-10-14,110.65,108.65,112.42,111.47,802724
499,2021-10-13,110.5,109.44,110.91,109.96,730464
500,2021-10-12,111.52,110.31,112.54,110.74,786899
501,2021-10-11,113.14,111.45,114.52,111.54,529921
502,2021-10-08,114.57,113.075,115.23,113.22,625639
503,2021-10-07,114.58,114.315,115.75,114.47,603839
504,2021-10-06,114.33,112.065,114.7568,114.13,754433
505,2021-10-05,115.69,114.9,117.0,114.99,813491
506,2022-04-04,114.0,112.7,114.21,113.11,558537
507,2022-04-01,113.2,112.3,114.5,114.15,567394
508,2022-03-31,114.45,113.11,115.0999,113.11,641433
509,2022-03-30,115.56,114.08,115.77,114.63,526312
510,2022-03-29,116.99,115.0,117.43,115.58,476572
511,2022-03-28,114.5,113.99,116.01,115.97,537651
512,2022-03-25,112.29,112.29,114.78,114.38,559038
513,2022-03-24,110.48,110.0,111.8,111.77,504855
514,2022-03-23,110.12,109.1,110.41,109.86,624767
515,2022-03-22,112.79,110.34,112.95,110.75,732723
516,2022-03-21,114.04,111.15,115.12,111.9,674999
517,2022-03-18,111.68,109.99,113.69,113.59,1870669
518,2022-03-17,111.77,110.82,113.1,112.56,763488
519,2022-03-16,111.4,110.0,112.62,112.34,644026
520,2022-03-15,109.24,108.6,110.86,110.63,902671
521,2022-03-14,110.97,108.235,111.48,108.7,886052
522,2022-03-11,112.01,109.9,112.48,109.97,778172
523,2022-03-10,111.3,110.46,112.36,111.42,544709
524,2022-03-09,114.56,112.05,115.1,112.5,644058
525,2022-03-08,110.57,110.0,114.51,111.94,734882
526,2022-03-07,110.05,109.09,111.125,109.47,889391
527,2022-03-04,110.46,108.99,111.53,110.06,547408
528,2022-03-03,113.09,111.18,113.105,112.31,549640
529,2022-03-02,111.73,111.31,114.96,112.79,653251
530,2022-03-01,112.04,109.7,113.855,111.01,604192
531,2022-02-28,112.33,111.25,113.405,112.77,934483
532,2022-02-25,112.58,111.63,115.24,114.6,434817
533,2022-02-24,110.12,108.82,112.15,111.89,695805
534,2022-02-23,114.67,112.07,115.02,112.54,512684
535,2022-02-22,115.0,113.17,116.0,114.08,480411
536,2022-02-18,117.31,115.35,118.48,115.49,482597
537,2022-02-17,119.12,117.07,119.22,117.32,710259
538,2022-02-16,116.7,116.13,120.32,120.0,743570
539,2022-02-15,114.91,114.7087,117.11,116.9,859822
540,2022-02-14,112.12,111.95,114.5,113.65,857074
541,2022-02-11,111.24,110.8,114.08,111.62,1372350
542,2022-02-10,112.23,111.09,112.89,111.46,634972
543,2022-02-09,111.55,111.36,112.96,112.93,808077
544,2022-02-08,109.16,108.6,111.4175,111.26,853186
545,2022-02-07,109.55,108.34,110.13,109.01,524322
546,2022-02-04,108.8,107.8,110.27,109.34,576945
547,2022-02-03,111.49,109.62,112.21,109.93,543585
548,2022-02-02,108.78,108.51,112.0,111.3,550396
549,2022-02-01,109.06,108.38,110.0,109.1,644178
550,2022-01-31,109.53,105.48,109.55,108.37,1698390
551,2022-01-28,108.14,107.97,110.29,110.21,702870
552,2022-01-27,109.62,107.74,110.16,108.75,569032
553,2022-01-26,109.78,108.42,111.63,109.49,585800
554,2022-01-25,111.09,106.01,111.1,109.46,708631
555,2022-01-24,108.57,107.24,111.04,110.73,663016
556,2022-01-21,109.44,108.89,110.89,109.39,521713
557,2022-01-20,109.69,109.17,112.0387,109.39,404975
558,2022-01-19,111.83,109.54,113.12,109.62,561158
559,2022-01-18,116.41,111.52,116.96,111.85,623033
560,2022-01-14,115.09,114.84,116.38,116.32,386760
561,2022-01-13,113.22,111.48,115.965,115.29,438912
562,2022-01-12,113.94,113.35,114.785,113.68,374459
563,2022-01-11,114.03,112.16,114.52,114.44,594840
564,2022-01-10,112.0,111.41,114.01,113.73,644285
565,2022-01-07,110.77,110.41,112.63,111.59,689481
566,2022-01-06,114.11,111.06,114.21,111.28,663522
567,2022-01-05,115.75,113.9,117.9,114.0,750033
568,2022-01-04,115.67,114.98,116.52,115.39,562835
569,2022-07-01,80.07,78.41,83.4,83.11,929834
570,2022-06-30,80.66,79.07,80.87,79.96,844972
571,2022-06-29,81.36,78.92,82.19,81.46,760106
572,2022-06-28,81.5,80.92,83.27,81.3,1295634
573,2022-06-27,77.71,76.8,79.63,79.44,806567
574,2022-06-24,78.57,76.6,80.24,77.5,1936055
575,2022-06-23,80.0,76.37,80.56,77.93,1847449
576,2022-06-22,75.15,75.0,80.779,80.58,3181519
577,2022-06-21,90.36,74.9701,91.62,76.05,6007606
578,2022-06-17,88.09,88.09,90.43,89.48,1543246
579,2022-06-16,88.79,87.19,89.11,87.94,1022154
580,2022-06-15,90.34,89.24,91.97,90.15,987787
581,2022-06-14,89.56,88.09,90.6,89.97,1338921
582,2022-06-13,91.29,89.13,92.86,89.71,1231269
583,2022-06-10,91.99,91.7,94.19,93.16,876850
584,2022-06-09,93.07,92.56,95.65,93.61,966463
585,2022-06-08,94.71,93.11,95.75,93.35,833921
586,2022-06-07,94.57,94.08,96.05,95.33,974416
587,2022-06-06,97.0,95.79,97.77,95.82,750957
588,2022-06-03,96.68,95.99,98.11,96.7,1049361
589,2022-06-02,95.39,93.11,97.045,96.85,828450
590,2022-06-01,98.08,93.52,98.08,95.4,1031714
591,2022-05-31,96.31,95.53,98.33,97.49,1585408
592,2022-05-27,98.12,97.18,98.315,97.78,466076
593,2022-05-26,95.79,95.48,98.14,97.44,667039
594,2022-05-25,93.42,92.73,96.93,95.42,721456
595,2022-05-24,94.44,91.73,94.44,93.41,547707
596,2022-05-23,95.64,92.37,95.94,94.25,517919
597,2022-05-20,94.69,92.81,95.06,94.43,742264
598,2022-05-19,93.84,92.63,94.99,94.25,824998
599,2022-05-18,97.9,94.39,97.9,94.56,874354
600,2022-05-17,100.22,96.72,100.22,98.79,964474
601,2022-05-16,99.75,97.3,100.73,99.9,553929
602,2022-05-13,103.17,99.511,103.36,100.05,708081
603,2022-05-12,101.86,101.38,103.6275,103.05,573386
604,2022-05-11,105.07,102.06,106.71,102.21,881238
605,2022-05-10,105.16,103.99,106.7,105.23,698403
606,2022-05-09,101.95,101.36,106.05,104.37,896465
607,2022-05-06,96.7,96.7,104.47,102.96,1741308
608,2022-05-05,110.18,106.19,110.58,106.94,614095
609,2022-05-04,108.33,107.37,111.04,110.8,686914
610,2022-05-03,107.58,106.8,108.53,107.5,899260
611,2022-05-02,108.91,105.34,109.46,107.21,647123
612,2022-04-29,108.93,108.32,110.14,108.37,613656
613,2022-04-28,108.82,107.39,110.685,109.91,698170
614,2022-04-27,109.38,107.72,110.95,108.05,642926
615,2022-04-26,110.72,109.72,111.72,109.75,413488
616,2022-04-25,111.19,109.96,112.7,112.54,588727
617,2022-04-22,121.46,111.37,121.75,111.41,980507
618,2022-04-21,123.88,122.43,124.4559,122.66,328121
619,2022-04-20,121.43,121.43,124.81,123.38,387360
620,2022-04-19,119.3,119.3,121.72,120.76,359080
621,2022-04-18,120.87,119.16,122.04,119.52,244202
622,2022-04-14,121.2,121.2,123.19,121.45,500969
623,2022-04-13,119.12,119.12,121.32,120.7,410978
624,2022-04-12,118.96,118.48,121.41,119.22,416823
625,2022-04-11,121.46,119.01,122.94,119.39,722638
626,2022-04-08,118.75,118.74,122.67,122.07,1188408
627,2022-04-07,115.76,115.0,118.54,118.25,851155
628,2022-04-06,113.9,113.72,117.58,116.21,607431
629,2022-04-05,112.57,112.57,115.12,114.22,577074
630,2022-09-30,84.31,82.7,85.37,82.77,502500
631,2022-09-29,84.46,82.5591,84.65,83.96,391191
632,2022-09-28,83.84,83.18,85.55,85.13,469839
633,2022-09-27,84.88,82.56,85.28,82.78,512446
634,2022-09-26,86.11,83.905,86.55,84.4,509588
635,2022-09-23,86.42,84.33,86.735,86.31,968206
636,2022-09-22,88.96,86.055,89.2375,87.49,694590
637,2022-09-21,92.32,89.68,93.11,89.68,591634
638,2022-09-20,92.77,90.53,93.26,91.42,621006
639,2022-09-19,92.02,91.36,93.15,93.01,558006
640,2022-09-16,92.46,91.34,93.5,92.82,1688157
641,2022-09-15,91.4,90.96,93.521,92.78,597476
642,2022-09-14,92.55,89.63,92.87,90.86,740751
643,2022-09-13,94.0,92.145,94.26,92.25,669540
644,2022-09-12,93.23,92.72,96.37,95.27,1066675
645,2022-09-09,91.8,91.8,93.68,92.62,519131
646,2022-09-08,90.01,89.71,91.65,91.27,512343
647,2022-09-07,88.29,87.91,90.7,90.45,654663
648,2022-09-06,87.53,87.53,89.35,88.26,755765
649,2022-09-02,87.49,86.51,89.16,87.8,701701
650,2022-09-01,85.0,83.43,87.07,86.93,985165
651,2022-08-31,87.18,85.27,87.92,85.29,892719
652,2022-08-30,89.43,86.93,89.43,87.09,450581
653,2022-08-29,87.86,86.7,89.43,88.95,370306
654,2022-08-26,92.38,88.64,92.51,88.65,583893
655,2022-08-25,91.37,90.965,92.41,92.16,443813
656,2022-08-24,91.79,90.57,92.18,91.23,492108
657,2022-08-23,92.39,92.09,93.03,92.29,567612
658,2022-08-22,92.76,92.035,93.06,92.39,494596
659,2022-08-19,91.4,91.4,94.55,93.21,1039005
660,2022-08-18,89.7,88.3,90.035,89.64,367808
661,2022-08-17,91.91,89.16,92.24,89.58,568525
662,2022-08-16,92.2,92.18,93.61,92.92,679642
663,2022-08-15,92.32,91.085,93.12,92.34,498577
664,2022-08-12,92.0,91.43,92.745,92.48,489012
665,2022-08-11,91.43,91.15,94.06,91.59,720872
666,2022-08-10,90.27,89.87,91.61,91.2,633036
667,2022-08-09,88.8,88.555,91.06,89.28,973968
668,2022-08-08,86.02,86.02,89.09,88.47,1011573
669,2022-08-05,85.4,84.37,86.375,85.68,629762
670,2022-08-04,84.95,84.62,86.5,85.31,647064
671,2022-08-03,85.88,82.995,86.23,84.8,913570
672,2022-08-02,86.86,84.916,88.58,86.45,1660647
673,2022-08-01,84.1,83.69,85.57,84.85,1261266
674,2022-07-29,83.51,82.735,84.28,84.16,1316782
675,2022-07-28,84.36,80.86,84.99,83.41,1767575
676,2022-07-27,85.48,85.0,87.23,86.92,713106
677,2022-07-26,85.92,85.25,86.84,85.57,693369
678,2022-07-25,87.18,85.36,88.3,85.89,694748
679,2022-07-22,89.31,86.44,89.89,87.1,730642
680,2022-07-21,85.83,84.74,86.18,86.17,655158
681,2022-07-20,87.74,85.83,87.9,86.17,592410
682,2022-07-19,85.66,85.16,87.93,87.67,531602
683,2022-07-18,85.72,84.878,86.48,84.96,610659
684,2022-07-15,84.04,83.48,85.85,85.47,724905
685,2022-07-14,83.01,81.58,83.66,82.63,633590
686,2022-07-13,84.16,83.42,85.25,83.98,666155
687,2022-07-12,81.58,81.58,85.09,84.5,742357
688,2022-07-11,82.38,81.44,83.01,81.96,671503
689,2022-07-08,83.93,83.07,85.72,83.12,907591
690,2022-07-07,80.63,80.63,83.83,83.72,856794
691,2022-07-06,81.54,79.59,82.46,80.24,1140414
692,2022-07-05,81.86,80.255,82.67,82.07,692688
693,2022-12-30,74.69,73.9,75.11,74.67,478922
694,2022-12-29,73.19,73.19,75.29,75.21,482523
695,2022-12-28,74.07,72.75,74.61,72.8,289327
696,2022-12-27,73.75,73.38,74.27,73.9,505430
697,2022-12-23,73.16,73.16,74.0,73.76,354013
698,2022-12-22,73.06,71.92,73.46,73.43,507803
699,2022-12-21,71.28,71.19,73.26,73.19,854904
700,2022-12-20,72.02,70.8,72.69,70.82,1016304
701,2022-12-19,72.34,71.69,73.14,72.27,930750
702,2022-12-16,72.32,70.84,72.99,72.41,1964151
703,2022-12-15,73.83,72.62,73.83,72.99,856857
704,2022-12-14,74.92,73.4137,75.325,74.71,793527
705,2022-12-13,76.09,74.27,76.63,75.05,569332
706,2022-12-12,74.55,74.01,75.43,74.87,490519
707,2022-12-09,74.66,74.3,75.45,74.34,318883
708,2022-12-08,75.08,74.46,75.88,74.91,512372
709,2022-12-07,74.09,74.09,75.25,74.83,587852
710,2022-12-06,73.14,72.15,74.11,73.83,698006
711,2022-12-05,73.63,73.07,74.09,73.45,422506
712,2022-12-02,72.85,72.81,74.65,74.34,463247
713,2022-12-01,74.35,72.88,75.455,73.23,585049
714,2022-11-30,71.55,69.55,73.76,73.73,1593661
715,2022-11-29,72.3,71.64,73.17,71.65,521226
716,2022-11-28,73.44,71.82,73.91,72.08,601520
717,2022-11-25,72.72,72.545,73.99,73.92,360008
718,2022-11-23,71.55,71.16,72.29,72.29,486338
719,2022-11-22,71.49,70.66,72.115,71.65,560910
720,2022-11-21,70.33,70.0101,71.48,71.1,592884
721,2022-11-18,70.23,69.45,70.99,70.65,572094
722,2022-11-17,69.04,67.88,69.83,69.6,482519
723,2022-11-16,70.0,68.84,70.36,69.34,521080
724,2022-11-15,72.41,69.74,73.24,70.19,1082563
725,2022-11-14,72.24,71.24,72.98,72.1,933273
726,2022-11-11,68.37,68.27,72.0,71.9,949995
727,2022-11-10,66.8,66.6701,70.125,68.45,1153565
728,2022-11-09,67.45,65.28,67.75,65.42,956708
729,2022-11-08,70.52,67.5,70.52,67.89,1494820
730,2022-11-07,69.82,69.82,71.425,70.98,737335
731,2022-11-04,68.92,67.51,70.42,70.38,969542
732,2022-11-03,69.76,68.24,69.76,68.54,1387842
733,2022-11-02,71.11,69.74,72.89,69.76,1470003
734,2022-11-01,73.04,69.1,73.72,69.87,1881485
735,2022-10-31,69.65,69.0,74.29,73.01,3364026
736,2022-10-28,77.2,69.26,77.5,70.54,5449864
737,2022-10-27,99.35,96.74,99.9,96.75,1433936
738,2022-10-26,96.12,96.12,99.35,99.31,770043
739,2022-10-25,92.58,92.58,95.76,95.44,631210
740,2022-10-24,90.5,90.5,92.86,92.71,552651
741,2022-10-21,90.36,85.38,90.36,89.99,771223
742,2022-10-20,90.97,90.43,91.63,90.93,560593
743,2022-10-19,90.0,89.56,91.68,90.67,529045
744,2022-10-18,91.28,89.76,92.23,90.0,522088
745,2022-10-17,90.44,89.73,90.88,89.88,367618
746,2022-10-14,90.08,88.67,91.77,89.39,411504
747,2022-10-13,86.32,85.78,89.99,89.5,428768
748,2022-10-12,88.15,87.09,88.43,87.44,444703
749,2022-10-11,87.43,86.28,88.57,87.94,594581
750,2022-10-10,87.18,86.59,88.0,87.36,444504
751,2022-10-07,87.97,86.62,88.035,87.17,646126
752,2022-10-06,89.16,88.48,89.67,88.92,614668
753,2022-10-05,88.55,87.32,89.76,89.26,559260
754,2022-10-04,87.07,86.77,89.98,89.37,550439
755,2022-10-03,83.02,82.9401,86.67,86.41,546080
